#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.4722903063,19.04289246,34.82547379,-59.3355484,4.130188465,132.7999867,13.8
0.4725890737,19.03919029,34.84220886,-59.2977829,4.131130695,132.7999867,13.81
0.472879837,19.03586197,34.85887146,-59.25997543,4.132062912,132.7999867,13.82
0.4731613155,19.03285789,34.87545013,-59.22211838,4.132985592,132.7999867,13.83
0.4734323886,19.03021622,34.89195251,-59.18422318,4.133898735,132.7999867,13.84
0.473692256,19.0277977,34.9083786,-59.14627838,4.134804249,132.7999867,13.85
0.4739401705,19.02577209,34.92472076,-59.10829163,4.13570261,132.7999867,13.86
0.4741757053,19.02436447,34.94098663,-59.07026291,4.136593342,132.7999867,13.87
0.4743983802,19.02331352,34.95717239,-59.03218842,4.137476444,132.7999867,13.88
0.474608035,19.02212715,34.97328186,-58.99407196,4.138353825,132.7999867,13.89
0.4748050966,19.02052116,34.9893074,-58.95591354,4.139233112,132.7999867,13.9
0.474989992,19.02001572,35.00525665,-58.91770935,4.140114784,132.7999867,13.91
0.4751629879,19.02046394,35.02112579,-58.8794632,4.140995026,132.7999867,13.92
0.4753242444,19.02154922,35.03691101,-58.84117889,4.141870022,132.7999867,13.93
0.4754740816,19.02256203,35.05261993,-58.802845,4.142739773,132.7999867,13.94
0.4756130867,19.02366829,35.06824875,-58.76447296,4.143603802,132.7999867,13.95
0.4757419531,19.02491188,35.08379745,-58.72605896,4.144461155,132.7999867,13.96
0.4758615348,19.02636528,35.09926224,-58.687603,4.145312309,132.7999867,13.97
0.4759727388,19.02801514,35.11464691,-58.64910507,4.146157265,132.7999867,13.98
0.4760763656,19.02927589,35.12995529,-58.610569,4.146998405,132.7999867,13.99
0.4761738025,19.02989006,35.14517975,-58.57198715,4.147842884,132.7999867,14
0.4762661702,19.0314045,35.16032028,-58.53336716,4.148690701,132.7999867,14.01
0.4763543223,19.03338814,35.17538452,-58.4947052,4.149539471,132.7999867,14.02
0.4764391127,19.03561401,35.19036484,-58.45600128,4.15038681,132.7999867,14.03
0.4765211283,19.03771019,35.20526505,-58.41725922,4.151231766,132.7999867,14.04
0.4766012763,19.03913689,35.22008133,-58.37847519,4.152075768,132.7999867,14.05
0.4766806773,19.03996468,35.2348175,-58.33965302,4.152925968,132.7999867,14.06
0.476760345,19.04143143,35.24947357,-58.30078888,4.153779507,132.7999867,14.07
0.4768409199,19.04327774,35.26404572,-58.2618866,4.154634953,132.7999867,14.08
0.4769229889,19.04493141,35.27853775,-58.22294235,4.155492306,132.7999867,14.09
0.477007139,19.04634666,35.29294586,-58.18395996,4.156351089,132.7999867,14.1
0.4770926231,19.06479073,35.30727386,-58.14493942,4.157210827,132.7868864,14.11
0.4771677552,19.11186409,35.32151794,-58.10588074,4.158073425,132.7559183,14.12
0.4772131119,19.15263557,35.33568192,-58.06678009,4.158938885,132.718885,14.13
0.4772176476,19.16977882,35.34976196,-58.0276413,4.159807205,132.6818381,14.14
0.4771816823,19.17679977,35.3637619,-57.98846054,4.160676479,132.6448048,14.15
0.4771111393,19.18269157,35.37767792,-57.94924545,4.16154623,132.6077852,14.16
0.477013062,19.1923008,35.39151382,-57.90999222,4.162415981,132.5707382,14.17
0.4768930001,19.20474815,35.40526581,-57.87070084,4.163286209,132.5337049,14.18
0.4767548489,19.21829224,35.41893387,-57.83136749,4.164159298,132.496658,14.19
0.4766018633,19.2320385,35.43252182,-57.79199982,4.165035248,132.4596247,14.2
0.4764373518,19.24530411,35.44602585,-57.75259399,4.165914536,132.4226051,14.21
0.476264516,19.25810051,35.45944977,-57.71315002,4.166797161,132.3855581,14.22
0.4760869311,19.27038383,35.47278976,-57.67367172,4.167685032,132.3485248,14.23
0.4759080121,19.28085518,35.48604584,-57.63415146,4.168578625,132.31268,14.24
0.4757330419,19.27359962,35.4992218,-57.59459686,4.169476509,132.2897852,14.25
0.4755766412,19.25243568,35.51231384,-57.55500793,4.170377254,132.2749637,14.26
0.4754523104,19.24782372,35.52532196,-57.51537704,4.171280384,132.2601559,14.27
0.4753646919,19.25350761,35.53824615,-57.47571182,4.172184944,132.245348,14.28
0.4753129319,19.26039886,35.55109024,-57.43601227,4.173092365,132.2304992,14.29
0.475294469,19.26563263,35.5638504,-57.39627075,4.174002647,132.215705,14.3
0.4753071155,19.2676239,35.57652664,-57.35649872,4.174918652,132.2008835,14.31
0.4753492706,19.26796341,35.58911896,-57.31668854,4.175841331,132.1860756,14.32
0.4754197069,19.26747704,35.60162735,-57.27684021,4.176769257,132.1712541,14.33
0.4755169838,19.26672173,35.61405182,-57.23695755,4.177701473,132.1564599,14.34
0.4756393402,19.26586342,35.62639236,-57.19704056,4.178637505,132.1416384,14.35
0.4757848019,19.26444244,35.6386528,-57.15708542,4.179577827,132.1268032,14.36
0.475951181,19.26240921,35.6508255,-57.11709595,4.180524826,132.1119954,14.37
0.4761365033,19.25670052,35.66291428,-57.07707214,4.181478977,132.099824,14.38
0.4763409821,19.24536896,35.67491913,-57.03701019,4.182439804,132.091177,14.39
0.4765661649,19.23531532,35.68684387,-56.99691391,4.18340683,132.083773,14.4
0.4768118383,19.22958183,35.69867706,-56.95678329,4.184380054,132.0763828,14.41
0.4770757611,19.22562981,35.71043015,-56.91661835,4.185361385,132.0689925,14.42
0.4773544648,19.22203064,35.7220993,-56.87641525,4.186351776,132.0615613,14.43
0.4776445344,19.21818161,35.73368073,-56.83618164,4.18735075,132.0541437,14.44
0.4779428749,19.21413994,35.74517822,-56.79590988,4.188356876,132.0467534,14.45
0.4782466583,19.21017456,35.7565918,-56.7556076,4.189368248,132.0393358,14.46
0.4785534832,19.20603943,35.76791763,-56.71526718,4.190385818,132.0319183,14.47
0.4788610552,19.20189476,35.77915955,-56.67489243,4.191412926,132.024528,14.48
0.4791673998,19.19835663,35.79031754,-56.63448334,4.192449093,132.0171377,14.49
0.4794705428,19.19543839,35.80138779,-56.59403992,4.193493843,132.0097065,14.5
0.4797686699,19.19272041,35.81237411,-56.55356216,4.194545269,132.0027124,14.51
0.4800606605,19.18485069,35.82327271,-56.51305389,4.195599556,132.0000213,14.52
0.4803490759,19.17268372,35.83408737,-56.47250748,4.19665575,132.0000213,14.53
0.4806363708,19.16631889,35.8448143,-56.43193054,4.197714329,132.0000213,14.54
0.4809227585,19.16369057,35.85545731,-56.39131546,4.198777199,132.0000213,14.55
0.4812068517,19.16181183,35.86601257,-56.35066986,4.199847221,132.0000213,14.56
0.4814867827,19.16033173,35.8764801,-56.30998993,4.20092535,132.0000213,14.57
0.4817610575,19.158535,35.88686371,-56.26927948,4.202011585,132.0000213,14.58
0.4820286088,19.15660095,35.89715958,-56.22853088,4.203105927,132.0000213,14.59
0.4822888497,19.1546669,35.90736771,-56.18775177,4.204209805,132.0000213,14.6
0.4825413533,19.15321541,35.9174881,-56.14693832,4.205323696,132.0000213,14.61
0.4827859061,19.15231895,35.92752457,-56.10609436,4.206447124,132.0000213,14.62
0.4830222413,19.1522274,35.9374733,-56.06521606,4.207577705,132.0000213,14.63
0.4832500388,19.15272331,35.94733429,-56.02430725,4.20871067,132.0000213,14.64
0.4834690851,19.15301704,35.95710754,-55.98336029,4.209846497,132.0000213,14.65
0.4836795937,19.15353203,35.96679306,-55.94238663,4.210985661,132.0000213,14.66
0.4838818313,19.15385818,35.97639084,-55.90137863,4.212128639,132.0000213,14.67
0.4840764384,19.15416908,35.98590088,-55.8603363,4.213279247,132.0000213,14.68
0.4842639484,19.15490532,35.995327,-55.81926346,4.214438438,132.0000213,14.69
0.4844450018,19.15611458,36.00466156,-55.7781601,4.215604782,132.0000213,14.7
0.4846200254,19.15770912,36.01390839,-55.7370224,4.216776371,132.0000213,14.71
0.4847894995,19.15937996,36.02306747,-55.69585419,4.217951298,132.0000213,14.72
0.484954011,19.16063881,36.03213882,-55.65465546,4.219131947,132.0000213,14.73
0.4851144137,19.16170502,36.04112244,-55.61342621,4.220320225,132.0000213,14.74
0.4852716148,19.16302681,36.05001831,-55.57216263,4.221517563,132.0000213,14.75
0.4854264146,19.16459084,36.05882263,-55.53086853,4.22272253,132.0000213,14.76
0.4855793468,19.16662216,36.06754303,-55.48954391,4.223932743,132.0000213,14.77
0.4857308383,19.16962624,36.07617188,-55.44818878,4.22514677,131.9992016,14.78
0.4858800886,19.18348312,36.08471298,-55.40679932,4.226365566,131.989776,14.79
0.4860200008,19.20542145,36.09316254,-55.36538315,4.227593899,131.9749681,14.8
0.4861437979,19.21728134,36.10152817,-55.32393646,4.228830814,131.9601603,14.81
0.4862500928,19.22176361,36.10980225,-55.28245544,4.230076313,131.9453388,14.82
0.486341073,19.22566032,36.11798859,-55.24094772,4.23132658,131.9305036,14.83
0.486419887,19.22983742,36.12608337,-55.19940948,4.232580185,131.9156957,14.84
0.4864894696,19.23505974,36.13409042,-55.15784073,4.233837605,131.9008879,14.85
0.4865522753,19.24082184,36.14200974,-55.11624146,4.23510313,131.88608,14.86
0.4866102252,19.24702835,36.14983749,-55.07461166,4.236376762,131.8712585,14.87
0.4866650268,19.25332642,36.15757751,-55.03295517,4.237658024,131.8564507,14.88
0.4867180675,19.25958824,36.1652298,-54.99126434,4.238945007,131.8416428,14.89
0.486770788,19.2652092,36.17279053,-54.94954681,4.240238667,131.826794,14.9
0.4868247892,19.27030563,36.1802597,-54.90780258,4.241540432,131.8119862,14.91
0.4868809248,19.28561401,36.18764496,-54.86602402,4.242852211,131.7893099,14.92
0.4869331117,19.31724167,36.19493484,-54.82421875,4.244172573,131.7559103,14.93
0.4869703576,19.34620094,36.20213699,-54.78238678,4.245499134,131.7189043,14.94
0.4869864726,19.36077881,36.2092514,-54.74052429,4.246832848,131.6818574,14.95
0.4869824705,19.36873055,36.21627426,-54.69863129,4.248176098,131.6448104,14.96
0.4869626203,19.37609482,36.22320938,-54.65671158,4.249528885,131.6077635,14.97
0.4869317777,19.38524437,36.23005295,-54.61476135,4.250889301,131.5707302,14.98
0.4868937314,19.39590454,36.23680496,-54.57278442,4.252258301,131.5337242,14.99
0.4868513095,19.4071312,36.24346924,-54.53078079,4.253637314,131.4966773,15
0.4868068599,19.41842461,36.25004578,-54.48874664,4.255026817,131.4596303,15.01
0.4867624637,19.42945671,36.25652695,-54.44668579,4.256425381,131.4225834,15.02
0.4867199884,19.43984985,36.26292419,-54.40459442,4.257833004,131.3855501,15.03
0.4866815153,19.44953918,36.26922607,-54.36247635,4.259251595,131.3485032,15.04
0.4866488584,19.4600563,36.27544022,-54.32033157,4.260681629,131.3106776,15.05
0.4866224448,19.48212624,36.28156281,-54.2781601,4.262121677,131.2642323,15.06
0.4865956577,19.51217842,36.28759766,-54.2359581,4.263572693,131.2123775,15.07
0.4865622538,19.53173065,36.29354095,-54.1937294,4.265036106,131.1605227,15.08
0.4865212193,19.54309273,36.2993927,-54.151474,4.26651144,131.1086816,15.09
0.4864751155,19.55347061,36.30515671,-54.10919189,4.267997265,131.0568268,15.1
0.4864273575,19.56358528,36.31082916,-54.06688309,4.269492626,131.004972,15.11
0.4863809336,19.57475662,36.31641006,-54.02454376,4.271000862,130.9531172,15.12
0.4863381915,19.58668518,36.32190323,-53.98218155,4.272520542,130.9012624,15.13
0.4863006255,19.59905434,36.32730484,-53.93978882,4.274050713,130.8494076,15.14
0.4862693027,19.61126328,36.3326149,-53.89736938,4.275588036,130.7975528,15.15
0.4862451836,19.62244415,36.33783722,-53.85492325,4.277132511,130.7457116,15.16
0.4862293887,19.63275337,36.34296417,-53.81245422,4.278688431,130.6938568,15.17
0.4862229854,19.64287758,36.34800339,-53.76995468,4.280255795,130.642002,15.18
0.4862259203,19.66725349,36.35295105,-53.72742844,4.281832218,130.5796697,15.19
0.4862287484,19.71291924,36.35780716,-53.6848793,4.283417702,130.5030487,15.2
0.4862158885,19.75470161,36.36257553,-53.64229965,4.285016537,130.4215372,15.21
0.4861781623,19.77782059,36.36725235,-53.59969711,4.286627769,130.3400394,15.22
0.4861155167,19.79209518,36.37183762,-53.55706787,4.2882514,130.2585689,15.23
0.4860326473,19.80531502,36.37633133,-53.51441193,4.289888382,130.1770984,15.24
0.4859350503,19.82067299,36.38073349,-53.47172928,4.291537762,130.0956142,15.25
0.4858269412,19.83889008,36.38504791,-53.42901993,4.293198586,130.0141437,15.26
0.4857112549,19.85801125,36.38927078,-53.38628769,4.294869423,129.9326732,15.27
0.4855903392,19.87693214,36.3934021,-53.34352875,4.296553612,129.851189,15.28
0.4854664353,19.89560127,36.39744186,-53.3007431,4.298250675,129.7696912,15.29
0.4853416776,19.91419792,36.40139389,-53.25793076,4.299958229,129.6881934,15.3
0.4852180405,19.93198204,36.40525055,-53.21509552,4.301675797,129.6067092,15.31
0.4850980853,19.94360924,36.40901947,-53.17223358,4.303405762,129.5292549,15.32
0.4849910434,19.89557648,36.41269684,-53.12934875,4.305147171,129.4948854,15.33
0.4849379493,19.80669403,36.41628265,-53.08643723,4.306895256,129.4874678,15.34
0.4849783969,19.76511574,36.41977692,-53.04349899,4.308649063,129.4800775,15.35
0.4851243388,19.76385689,36.42317581,-53.00053787,4.310414314,129.4726873,15.36
0.4853689983,19.76721764,36.42648697,-52.95755005,4.312191486,129.465256,15.37
0.4856988218,19.76911354,36.42970276,-52.91453552,4.313979626,129.4578521,15.38
0.4861013761,19.76207352,36.432827,-52.87149811,4.315777302,129.4504618,15.39
0.4865672163,19.7493,36.43585587,-52.82843781,4.317587852,129.4430306,15.4
0.4870891922,19.73456383,36.438797,-52.7853508,4.319410801,129.435613,15.41
0.4876606869,19.72023201,36.44164276,-52.74224091,4.321243763,129.4282227,15.42
0.4882747637,19.70635223,36.44439316,-52.69910431,4.323085308,129.4208325,15.43
0.4889242186,19.69273186,36.447052,-52.65594482,4.324938774,129.4134149,15.44
0.4896017414,19.67977715,36.44961548,-52.61276245,4.326804161,129.4059973,15.45
0.4903001816,19.66417313,36.4520874,-52.56955338,4.328678608,129.4012162,15.46
0.4910145234,19.64379883,36.45446396,-52.52632141,4.330558777,129.4000004,15.47
0.4917420453,19.62401199,36.45674515,-52.48306274,4.332445145,129.4000004,15.48
0.4924789587,19.60883141,36.45893478,-52.439785,4.334341526,129.4000004,15.49
0.4932199275,19.59687424,36.46102524,-52.39648056,4.336247921,129.4000004,15.5
0.4939587085,19.58662033,36.46302414,-52.35315323,4.338161945,129.4000004,15.51
0.4946891119,19.57710838,36.46492767,-52.30980301,4.340079784,129.4000004,15.52
0.4954056415,19.56803703,36.46673584,-52.26642609,4.341999054,129.4000004,15.53
0.4961037081,19.55958366,36.46844864,-52.22303009,4.34391737,129.4000004,15.54
0.4967796301,19.55145454,36.47006226,-52.17961121,4.345837116,129.4000004,15.55
0.4974306325,19.54398537,36.47158432,-52.13616562,4.347763538,129.4000004,15.56
0.4980544743,19.53786278,36.47301102,-52.09270096,4.34969759,129.4000004,15.57
0.4986492344,19.53290367,36.47433853,-52.04921341,4.351641178,129.4000004,15.58
0.4992135787,19.52866173,36.47557068,-52.00570297,4.353593826,129.4004102,15.59
0.4997471339,19.52009964,36.47670364,-51.96216965,4.355555058,129.405123,15.6
0.5002532083,19.50900841,36.47774506,-51.91861725,4.357521057,129.4125133,15.61
0.500735377,19.50252342,36.47868729,-51.87503815,4.359492302,129.4199446,15.62
0.5011956677,19.50069427,36.47953033,-51.83143997,4.361472607,129.4273485,15.63
0.5016344006,19.50035477,36.48027802,-51.78782272,4.363462448,129.4347387,15.64
0.5020515758,19.5007019,36.48093033,-51.74417877,4.365463257,129.4421427,15.65
0.5024476734,19.50113678,36.48148346,-51.70051575,4.36747551,129.4495603,15.66
0.5028235473,19.50206757,36.48193741,-51.65683365,4.369497299,129.4569778,15.67
0.5031804247,19.50322342,36.48229599,-51.61312866,4.371527672,129.4643681,15.68
0.5035199064,19.50439835,36.48255539,-51.56940079,4.373569012,129.4717857,15.69
0.5038438602,19.50597954,36.48271942,-51.52565384,4.375622272,129.4792033,15.7
0.5041542603,19.50793076,36.48278427,-51.481884,4.377688885,129.4865935,15.71
0.504452921,19.51033592,36.48274994,-51.43809509,4.379768848,129.4939838,15.72
0.5047428305,19.49271774,36.48261642,-51.39428711,4.38186121,129.5171655,15.73
0.5050405307,19.44559479,36.48238373,-51.35045624,4.383965969,129.561712,15.74
0.505371955,19.40205574,36.48205566,-51.30660629,4.386082172,129.6135394,15.75
0.5057535384,19.3835659,36.4816246,-51.26273727,4.388210297,129.6653942,15.76
0.5061875223,19.37711143,36.48109436,-51.21884537,4.390352249,129.717249,15.77
0.5066688372,19.37176704,36.48046494,-51.17493439,4.392508507,129.7691038,15.78
0.5071907597,19.36362648,36.47973633,-51.13100052,4.39467907,129.8209586,15.79
0.5077477936,19.35171127,36.47890854,-51.08705139,4.396864891,129.8727998,15.8
0.5083361504,19.33785439,36.47797775,-51.04307938,4.399066448,129.9246546,15.81
0.5089527885,19.32341576,36.47694778,-50.99908829,4.401284695,129.9765094,15.82
0.5095948263,19.30942345,36.47581863,-50.95507431,4.403519154,130.0283642,15.83
0.5102591689,19.29595375,36.47458649,-50.91104507,4.405768394,130.080219,15.84
0.5109425614,19.2825737,36.47325516,-50.86699295,4.408034801,130.1320738,15.85
0.5116413751,19.27109718,36.47182083,-50.82292557,4.410317421,130.1827128,15.86
0.5123502207,19.27582741,36.47028351,-50.7788353,4.412614346,130.2204291,15.87
0.5130542105,19.29079247,36.468647,-50.73472595,4.41492939,130.2500858,15.88
0.513739097,19.2952919,36.4669075,-50.69059753,4.417261124,130.2797288,15.89
0.5143987439,19.28865814,36.465065,-50.64645004,4.419607162,130.3093582,15.9
0.5150322973,19.28041077,36.46312332,-50.60228348,4.421970367,130.3389739,15.91
0.5156415182,19.27271843,36.46107483,-50.55809402,4.424350262,130.3686032,15.92
0.5162281674,19.26716995,36.45892715,-50.51388931,4.426747322,130.3982189,15.93
0.5167933656,19.26366997,36.45667648,-50.46966553,4.429161549,130.4278346,15.94
0.5173378598,19.26119995,36.45432281,-50.42542267,4.431591511,130.4574913,15.95
0.5178623436,19.25893974,36.45186234,-50.38116074,4.434038639,130.487148,15.96
0.5183677776,19.25730324,36.44930267,-50.33687973,4.436501503,130.5167637,15.97
0.5188552824,19.25590134,36.44664001,-50.29258347,4.438979149,130.546393,15.98
0.5193264054,19.2543869,36.44387054,-50.24826431,4.441473484,130.5760087,15.99
0.5197827474,19.25678825,36.44099808,-50.2039299,4.443982601,130.6030153,16
0.5202234547,19.26400185,36.43802261,-50.1595726,4.44650507,130.6264565,16.01
0.5206464462,19.27056694,36.43494415,-50.11520004,4.449043751,130.6486956,16.02
0.5210511883,19.27386284,36.43175888,-50.07080841,4.451597214,130.6708937,16.03
0.5214393351,19.27512932,36.42847061,-50.02640152,4.454164028,130.6930919,16.04
0.5218137683,19.27581024,36.42507935,-49.98197174,4.456746578,130.7153309,16.05
0.522177796,19.27689552,36.42158127,-49.9375267,4.459344864,130.7375564,16.06
0.5225345667,19.27847862,36.41797638,-49.89306641,4.461960793,130.7597955,16.07
0.5228866416,19.28059387,36.41426849,-49.84858704,4.46459198,130.7820209,16.08
0.5232362619,19.28323746,36.41045761,-49.80408859,4.467233658,130.8042464,16.09
0.5235852419,19.28541374,36.4065361,-49.75957108,4.469884872,130.8264445,16.1
0.523935716,19.28648758,36.40251541,-49.7150383,4.472549438,130.8486562,16.11
0.5242898186,19.2877903,36.39838409,-49.67049026,4.475225449,130.8708817,16.12
0.5246493107,19.28923607,36.39414978,-49.62592316,4.477909088,130.8931208,16.13
0.5250155796,19.29008675,36.38980865,-49.58133698,4.480599403,130.9153462,16.14
0.5253902262,19.28993225,36.38536072,-49.53673935,4.48330164,130.9375853,16.15
0.5257747978,19.28961754,36.38080597,-49.49212265,4.486016273,130.9598107,16.16
0.5261704686,19.28904152,36.37614441,-49.44748688,4.488744259,130.9820089,16.17
0.5265781455,19.28838539,36.37137604,-49.40283966,4.491485596,131.0042206,16.18
0.5269984156,19.28736115,36.36650085,-49.35817337,4.4942379,131.0264461,16.19
0.5274317591,19.28570747,36.36152267,-49.31349182,4.497004509,131.0486715,16.2
0.5278786029,19.28415871,36.35643005,-49.26879501,4.499782085,131.0709106,16.21
0.5283388403,19.28272057,36.35123444,-49.22408295,4.502566338,131.093136,16.22
0.5288123111,19.28068352,36.34593201,-49.17935562,4.505356312,131.1153342,16.23
0.5292989088,19.27762985,36.34051895,-49.13460922,4.5081563,131.1375459,16.24
0.5297984197,19.27481461,36.33499908,-49.08985138,4.510965347,131.1597714,16.25
0.5303105238,19.27170563,36.32937241,-49.04507828,4.513781548,131.1819968,16.26
0.5308359148,19.25259781,36.3236351,-49.00028992,4.516608715,131.2173362,16.27
0.5313862253,19.21212387,36.31779099,-48.9554863,4.519443512,131.2705297,16.28
0.5319806119,19.17290688,36.31183624,-48.91067123,4.522284031,131.3298021,16.29
0.5326305471,19.15100288,36.30577087,-48.86584091,4.525134087,131.3890472,16.3
0.5333359776,19.139328,36.29959869,-48.82099533,4.527992249,131.4482922,16.31
0.5340905534,19.12890244,36.29331207,-48.77613831,4.530855656,131.5075646,16.32
0.5348861637,19.11634636,36.28691864,-48.73126602,4.533721924,131.566837,16.33
0.5357160851,19.10065842,36.28041458,-48.68638229,4.536597252,131.6260821,16.34
0.5365750881,19.08384705,36.2737999,-48.64148331,4.53948164,131.6853544,16.35
0.5374593309,19.06707382,36.26707077,-48.59657288,4.542376041,131.7446268,16.36
0.5383648646,19.05113029,36.26023483,-48.551651,4.545279503,131.8038719,16.37
0.5392874204,19.03631783,36.25328445,-48.50671387,4.548188686,131.863117,16.38
0.5402224626,19.02160263,36.24622345,-48.46176529,4.551101685,131.9223893,16.39
0.5411658292,19.00931168,36.23905182,-48.41680908,4.554022789,131.9792575,16.4
0.5421094625,19.02719498,36.23176575,-48.37183762,4.556951046,132.0102529,16.41
0.5430266823,19.06362152,36.22436523,-48.32685471,4.559883595,132.0250471,16.42
0.5438906479,19.08333969,36.21685791,-48.28186035,4.562819004,132.0398686,16.43
0.5446904737,19.08070755,36.20923233,-48.23685837,4.565761566,132.0546764,16.44
0.5454269602,19.07481384,36.20149612,-48.19184494,4.568710327,132.069498,16.45
0.5461056036,19.06999588,36.19364929,-48.14682007,4.571667671,132.0842921,16.46
0.5467324335,19.06879234,36.18568802,-48.10178375,4.574632168,132.0991137,16.47
0.5473119324,19.07092476,36.1776123,-48.05673599,4.57760334,132.1139215,16.48
0.5478478355,19.0745697,36.16942596,-48.01168442,4.580582619,132.1287294,16.49
0.5483438246,19.07912064,36.16112137,-47.96661758,4.583570004,132.1435782,16.5
0.5488037952,19.08395004,36.15270615,-47.92154312,4.586567402,132.158386,16.51
0.5492318026,19.08914757,36.14417648,-47.87646103,4.589573383,132.1731939,16.52
0.5496321691,19.09457397,36.13553619,-47.83136749,4.592587471,132.1880017,16.53
0.5500088967,19.10581779,36.12677765,-47.78626633,4.595611095,132.197564,16.54
0.550361772,19.1255455,36.11790466,-47.74115753,4.598643303,132.1999819,16.55
0.5506871665,19.14508438,36.10892105,-47.69604111,4.601682663,132.1999819,16.56
0.5509842798,19.1575489,36.09981918,-47.65091705,4.604731083,132.1999819,16.57
0.5512565802,19.1661396,36.09060287,-47.60578156,4.607787609,132.1999819,16.58
0.5515098308,19.17386436,36.08127213,-47.56063843,4.61084938,132.1999819,16.59
0.5517502215,19.1815052,36.07183075,-47.51549149,4.613919258,132.1999819,16.6
0.5519835151,19.18961143,36.06227112,-47.47033691,4.616998196,132.1999819,16.61
0.5522145143,19.19778824,36.05259705,-47.4251709,4.620086193,132.1999819,16.62
0.552447381,19.20588112,36.04280472,-47.38000107,4.62318325,132.1999819,16.63
0.5526857973,19.21349144,36.03290176,-47.33482742,4.626286983,132.1999819,16.64
0.5529332316,19.22014427,36.02288055,-47.28964233,4.629399776,132.1999819,16.65
0.5531928855,19.22647476,36.0127449,-47.24445343,4.632520199,132.1999819,16.66
0.553467267,19.23442078,36.002491,-47.19926071,4.635647297,132.1980011,16.67
0.5537554157,19.26579475,35.99212265,-47.15406036,4.638783932,132.1744506,16.68
0.5540402025,19.31070137,35.98163986,-47.10885239,4.641931057,132.1374037,16.69
0.5543036451,19.34248734,35.97104263,-47.06364059,4.645090103,132.1003704,16.7
0.554540087,19.35586166,35.96032715,-47.01842499,4.648258686,132.0633235,16.71
0.5547528368,19.36488914,35.94949341,-46.97320175,4.651433468,132.0262902,16.72
0.5549489379,19.37357521,35.93854904,-46.9279747,4.654617786,131.9892432,16.73
0.5551353807,19.38439941,35.9274826,-46.88274384,4.657808781,131.9522099,16.74
0.5553173946,19.39693451,35.91630554,-46.83750916,4.661004066,131.9151903,16.75
0.5554989816,19.40962791,35.90501022,-46.79227066,4.664207935,131.8781434,16.76
0.5556833433,19.42248154,35.89359665,-46.74702835,4.667417526,131.8411101,16.77
0.5558730945,19.4346199,35.88206863,-46.70177841,4.670631409,131.8040631,16.78
0.5560709032,19.44564247,35.87042236,-46.65652847,4.673853397,131.7670298,16.79
0.556279224,19.45643997,35.85865784,-46.61127853,4.677080631,131.7300102,16.8
0.5564987506,19.48754311,35.84677887,-46.56602097,4.68031311,131.6746037,16.81
0.5567147019,19.54594231,35.83478165,-46.5207634,4.683553696,131.5942261,16.82
0.5569005044,19.60419655,35.82266998,-46.47550201,4.686804771,131.5053243,16.83
0.5570389225,19.63933563,35.81044006,-46.43023682,4.690065861,131.4164362,16.84
0.5571280351,19.6593647,35.79809189,-46.38497162,4.693334579,131.3275345,16.85
0.5571746191,19.6771431,35.78562927,-46.33970261,4.696605206,131.2386464,16.86
0.5571881194,19.6961937,35.7730484,-46.29443359,4.699875355,131.1497856,16.87
0.5571772872,19.71730423,35.76035309,-46.24916458,4.703150272,131.0608839,16.88
0.5571490593,19.74090385,35.74753952,-46.20389175,4.706428528,130.9719958,16.89
0.5571086651,19.76497078,35.7346077,-46.15861893,4.709708691,130.8830941,16.9
0.5570608004,19.78831291,35.72156143,-46.1133461,4.712993622,130.794206,16.91
0.5570098408,19.81134796,35.70839691,-46.06807327,4.716281891,130.7053315,16.92
0.5569599484,19.83359909,35.69511414,-46.02280045,4.71957159,130.6164298,16.93
0.5569154988,19.85104942,35.68171692,-45.9775238,4.722866058,130.5307382,16.94
0.5568858835,19.82842064,35.66820145,-45.93225098,4.726161957,130.4795528,16.95
0.5569049867,19.78369522,35.65456772,-45.88697815,4.729454041,130.4499371,16.96
0.5570074929,19.75675011,35.64081573,-45.84170914,4.732741356,130.4203077,16.97
0.5572076495,19.75759888,35.62694931,-45.79644012,4.736029625,130.3906511,16.98
0.5575041224,19.76517677,35.61296082,-45.75117111,4.739320755,130.361008,16.99
0.5578878937,19.77040863,35.59885406,-45.70590591,4.742616177,130.3313923,17
0.5583498386,19.77234077,35.58463287,-45.66064453,4.745915413,130.301763,17.01
0.5588824333,19.77013397,35.57028961,-45.61538315,4.74921751,130.2721473,17.02
0.5594792744,19.76532936,35.55582809,-45.57012558,4.752524376,130.2425179,17.03
0.5601344924,19.75966644,35.54124832,-45.52487564,4.75583601,130.2129022,17.04
0.5608423241,19.75374413,35.52655029,-45.4796257,4.759153366,130.1832865,17.05
0.5615963663,19.7480278,35.51173019,-45.43437958,4.762476444,130.1536298,17.06
0.5623900023,19.74232101,35.49679184,-45.38913727,4.765803337,130.1239732,17.07
0.5632165086,19.73335838,35.48173523,-45.34389877,4.769135952,130.0969666,17.08
0.564071723,19.72045898,35.46655655,-45.29866791,4.772474289,130.0735527,17.09
0.5649530843,19.7075634,35.45125961,-45.25344086,4.775818825,130.0513546,17.1
0.5658570171,19.69823456,35.43584442,-45.20822144,4.779169083,130.0291155,17.11
