#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.1689637573,-2.057375431,17.54467583,-70.91950989,0.1480103731,118.1559241,5.75
0.1688712696,-3.08572793,17.54620361,-70.91941833,0.1574810743,118.1188908,5.76
0.1687899877,-3.391433477,17.54782677,-70.91931152,0.1670881957,118.0818439,5.77
0.1687161629,-4.185081005,17.5495472,-70.91920471,0.176819697,118.0447969,5.78
0.168654291,-5.190742493,17.5513649,-70.9190979,0.186662212,118.0077909,5.79
0.1686035982,-6.21212101,17.55327988,-70.91897583,0.1966064274,117.970744,5.8
0.1685657654,-8.014004707,17.55529594,-70.91885376,0.2066425979,117.9337107,5.81
0.168541126,-9.838047028,17.5574131,-70.91872406,0.2167609036,117.8966638,5.82
0.1685301203,-13.03796673,17.55963135,-70.91858673,0.2269533575,117.8596168,5.83
0.1685331619,-17.00415039,17.56195068,-70.9184494,0.2372130305,117.8225699,5.84
0.168550144,-15.88481331,17.56437302,-70.91830444,0.2475301623,117.7855366,5.85
0.168575357,-30.34688377,17.56690025,-70.91815186,0.257899493,117.7485306,5.86
0.1686119625,-64.15185547,17.56953049,-70.91799164,0.2683172226,117.7102815,5.87
0.1686568523,-17.33467865,17.57226372,-70.91782379,0.2787755728,117.6590961,5.88
0.1687016755,60.44440079,17.57510376,-70.91765594,0.2892665565,117.599851,5.89
0.1687703242,117.2750092,17.5780468,-70.91748047,0.2997831702,117.5405787,5.9
0.1688486579,87.2858963,17.58109665,-70.91729736,0.3103229403,117.4813063,5.91
0.1689424396,45.85029221,17.5842514,-70.91710663,0.3208803535,117.4220612,5.92
0.1690473871,52.4719429,17.58751106,-70.91690826,0.3314516842,117.3628162,5.93
0.1691638605,38.96728897,17.59087563,-70.91670227,0.3420318365,117.3035438,5.94
0.1692903124,39.78612518,17.594347,-70.91649628,0.3526163995,117.2442714,5.95
0.1694258356,35.78009415,17.59792519,-70.91628265,0.3632018566,117.1850263,5.96
0.1695693897,35.10911942,17.60160828,-70.91605377,0.373785764,117.1257949,5.97
0.1697198539,33.73755264,17.60539627,-70.91582489,0.3843636811,117.0665089,5.98
0.1698763346,32.7398262,17.60928917,-70.91558838,0.3949330151,117.0072502,5.99
0.1700380314,32.16052628,17.61328888,-70.91534424,0.4054915905,116.9480051,6
0.1702133885,14.98357391,17.61739349,-70.91509247,0.4160338044,116.9071196,6.01
0.1704332885,20.95223999,17.62160492,-70.91483307,0.4265568256,116.8911916,6.02
0.1706644745,29.63416862,17.62591934,-70.91457367,0.4370619953,116.883774,6.03
0.1708963941,25.5476017,17.63033867,-70.91429901,0.4475444555,116.8763837,6.04
0.171136091,25.45209503,17.6348629,-70.91401672,0.458001852,116.8689525,6.05
0.171377669,25.50472641,17.63949203,-70.91373444,0.4684328139,116.8615349,6.06
0.1716216481,25.26815224,17.64422417,-70.91343689,0.4788343906,116.8541446,6.07
0.1718672014,24.73812485,17.6490593,-70.91313171,0.4892079234,116.8467544,6.08
0.1721127814,24.76309586,17.65399742,-70.91282654,0.4995481372,116.8393368,6.09
0.1723581346,24.22956848,17.65904045,-70.9125061,0.5098540187,116.8319192,6.1
0.1726027541,24.14461517,17.66418457,-70.91218567,0.5201245546,116.8245289,6.11
0.1728453593,23.93058395,17.66943169,-70.9118576,0.530359447,116.8170977,6.12
0.1730851629,23.59667778,17.6747818,-70.91151428,0.5405540466,116.8096938,6.13
0.173321885,23.3512764,17.68023109,-70.91117096,0.5507080555,116.8027133,6.14
0.173556993,21.54332924,17.68578339,-70.91081238,0.5608211756,116.8000222,6.15
0.1737953559,23.25689697,17.69143486,-70.91044617,0.5708919168,116.8000222,6.16
0.1740272488,22.98001289,17.69718742,-70.91007996,0.5809204578,116.8000222,6.17
0.1742549796,22.75940132,17.70303917,-70.90969849,0.5909042954,116.8000222,6.18
0.1744802024,22.9492321,17.7089901,-70.90931702,0.6008435488,116.8000222,6.19
0.1747010764,22.86173058,17.71504021,-70.90892029,0.6107388735,116.8000222,6.2
0.1749187486,22.95674896,17.72118759,-70.90851593,0.6205886602,116.8000222,6.21
0.1751335127,22.95950127,17.72743416,-70.90810394,0.630392611,116.8000222,6.22
0.1753456221,22.99150658,17.733778,-70.90769196,0.6401493549,116.8000222,6.23
0.1755556771,23.04661942,17.74021912,-70.90726471,0.6498585343,116.8000222,6.24
0.175764158,23.07102203,17.74675751,-70.90682983,0.6595188379,116.8000222,6.25
0.1759715583,23.10593224,17.75338936,-70.9063797,0.6691300869,116.8000222,6.26
0.1761783983,23.14258194,17.76011848,-70.90592957,0.6786912084,116.8000222,6.27
0.1763851849,23.16274261,17.76694298,-70.9054718,0.6882030964,116.8000222,6.28
0.1765924919,23.1503334,17.77386093,-70.90500641,0.6976665854,116.8000222,6.29
0.1768024135,23.37693405,17.78087234,-70.90452576,0.7070810199,116.8000222,6.3
0.1770173243,23.6086235,17.78797913,-70.90403748,0.7164465189,116.8000222,6.31
0.1772372644,23.58139229,17.79517746,-70.90354919,0.7257625461,116.8000222,6.32
0.1774619536,23.58997726,17.80246925,-70.90304565,0.7350292206,116.8000222,6.33
0.1776918188,23.60543633,17.8098526,-70.90253448,0.744245708,116.8000222,6.34
0.1779270602,23.55599594,17.8173275,-70.90201569,0.7534127831,116.8000222,6.35
0.178167891,23.51330757,17.82489395,-70.90148163,0.7625316381,116.8000222,6.36
0.1784142715,23.47537804,17.83255005,-70.90094757,0.7716020346,116.8000222,6.37
0.178666028,23.42620277,17.84029579,-70.90039825,0.7806242108,116.8000222,6.38
0.1789229738,23.38199043,17.84813118,-70.89984131,0.7895976901,116.8000222,6.39
0.1791849223,23.33483505,17.85605621,-70.89927673,0.7985235453,116.8000222,6.4
0.1794517665,23.22022057,17.86407089,-70.89870453,0.807403028,116.8004047,6.41
0.1797250408,22.51865196,17.87217331,-70.89812469,0.8162357807,116.8051312,6.42
0.1800102946,22.95202065,17.88036156,-70.8975296,0.8250221014,116.8125351,6.43
0.1803008845,23.1524601,17.88863754,-70.89693451,0.8337622285,116.819939,6.44
0.180594049,22.87911797,17.89700127,-70.89632416,0.8424562812,116.8273293,6.45
0.180892643,22.86341476,17.90545082,-70.89569855,0.851103425,116.8347469,6.46
0.1811957594,22.85593796,17.91398621,-70.89507294,0.8597051501,116.8421645,6.47
0.1815020373,22.7828331,17.92260742,-70.89443207,0.868262887,116.8495547,6.48
0.1818115836,22.74879646,17.93131256,-70.89378357,0.8767763972,116.856945,6.49
0.1821241448,22.71291924,17.94010162,-70.89312744,0.885246098,116.8643763,6.5
0.1824391873,22.67947197,17.94897652,-70.89245605,0.8936716318,116.8717802,6.51
0.1827562975,22.64617729,17.95793343,-70.89177704,0.9020542502,116.8791704,6.52
0.183075262,22.61208153,17.96697426,-70.89109039,0.910395503,116.8866017,6.53
0.183395774,22.59223366,17.97609711,-70.89039612,0.9186951518,116.8940193,6.54
0.1837167529,22.87230873,17.98530197,-70.88968658,0.926954031,116.8988004,6.55
0.1840334496,22.92121696,17.99458885,-70.88896942,0.9351720214,116.9000162,6.56
0.1843459574,22.64958572,18.00395775,-70.88824463,0.9433501363,116.9000162,6.57
0.1846585186,22.61188889,18.01340675,-70.88750458,0.9514895678,116.9000162,6.58
0.1849709864,22.68119621,18.02293777,-70.8867569,0.9595905542,116.9000162,6.59
0.1852818534,22.66059494,18.032547,-70.88599396,0.9676545858,116.9000162,6.6
0.1855916532,22.64863777,18.04223824,-70.88523102,0.9756831527,116.9000162,6.61
0.185900786,22.65969658,18.05200768,-70.88444519,0.9836761951,116.9000162,6.62
0.186209105,22.65641022,18.06185532,-70.88365936,0.9916351438,116.9000162,6.63
0.1865166636,22.65578461,18.07178307,-70.88285828,0.9995613694,116.9000162,6.64
0.186823622,22.66280746,18.08179092,-70.88204193,1.007454872,116.9000162,6.65
0.1871301,22.66516876,18.09187508,-70.88121796,1.015316963,116.9000162,6.66
0.1874362446,22.66678619,18.10203743,-70.88038635,1.023149967,116.9000162,6.67
0.1877422291,22.67173004,18.11227608,-70.87953949,1.030955553,116.9000162,6.68
0.1880481735,22.67801857,18.12259293,-70.878685,1.038733602,116.9000162,6.69
0.1883542247,22.68161392,18.13298798,-70.87782288,1.046485424,116.9000162,6.7
0.1886606094,22.6857872,18.14345741,-70.8769455,1.054213166,116.9000162,6.71
0.1889675143,22.68985939,18.15400505,-70.87605286,1.061919451,116.9000162,6.72
0.189275153,22.69336891,18.16462898,-70.87515259,1.069606543,116.9000162,6.73
0.1895837122,22.69619179,18.1753273,-70.87423706,1.077276826,116.9000162,6.74
0.1898934185,22.69879723,18.18610382,-70.8733139,1.084932566,116.9000162,6.75
0.190204459,22.70303726,18.19695473,-70.87237549,1.092575312,116.9000162,6.76
0.1905169668,22.70901489,18.20788002,-70.87142944,1.100204706,116.9000162,6.77
0.1908311288,22.71304321,18.21888351,-70.87046814,1.107821584,116.9000162,6.78
0.1911471318,22.71759224,18.2299614,-70.86949921,1.115427971,116.9000162,6.79
0.1914651492,22.72220802,18.24111366,-70.86851501,1.123025656,116.9000162,6.8
0.191785341,22.72602844,18.25234222,-70.86752319,1.130616665,116.9000162,6.81
0.1921078406,22.73130608,18.26364517,-70.86650848,1.138202071,116.9000162,6.82
0.1924327282,22.73796272,18.27502251,-70.86549377,1.145781279,116.9000162,6.83
0.1927601104,22.74266243,18.28647614,-70.86445618,1.153354883,116.9000162,6.84
0.1930900939,22.74757195,18.29800415,-70.86341095,1.160924196,116.9000162,6.85
0.1934227855,22.75254059,18.30960655,-70.86235046,1.168490648,116.9000162,6.86
0.1937582519,22.75819016,18.32128334,-70.86128235,1.176055074,116.9000162,6.87
0.194096493,22.76495743,18.33303642,-70.86019897,1.183616519,116.9000162,6.88
0.1944375355,22.76955223,18.34486198,-70.85910034,1.191175461,116.9000162,6.89
0.1947814596,22.77385521,18.35676384,-70.85798645,1.19873333,116.9000162,6.9
0.1951282918,22.77839279,18.36874008,-70.85686493,1.206291437,116.9000162,6.91
0.1954780455,22.78208733,18.38079071,-70.85572815,1.213850975,116.9000162,6.92
0.1958307341,22.78651047,18.39291763,-70.85457611,1.221412539,116.9000162,6.93
0.1961863041,22.79204559,18.40511703,-70.85340881,1.228975058,116.9000162,6.94
0.1965444889,22.8508873,18.41739273,-70.85223389,1.236538768,116.8988004,6.95
0.1969011528,23.42752647,18.42974281,-70.8510437,1.244105458,116.8846619,6.96
0.1972397941,23.50727844,18.44216537,-70.84983826,1.251675487,116.8624365,6.97
0.1975661892,22.99501991,18.45466614,-70.84861755,1.259245872,116.8401974,6.98
0.1978928643,23.03803825,18.46723938,-70.84738159,1.266816616,116.8180129,6.99
0.198217952,23.19122696,18.47988701,-70.84613037,1.274389148,116.7958012,7
0.1985371299,23.1826973,18.49261093,-70.84487152,1.28196454,116.7735757,7.01
0.1988513853,23.1589489,18.50540733,-70.84358978,1.289543033,116.7513366,7.02
0.1991627459,23.19358253,18.51828003,-70.84230042,1.297123313,116.7291112,7.03
0.1994714651,23.23044968,18.53122711,-70.84098816,1.304705381,116.7068721,7.04
0.1997775163,23.25038147,18.54424858,-70.83966827,1.312290192,116.6846467,7.05
0.2000815131,23.27198792,18.55734634,-70.83833313,1.319877744,116.6624485,7.06
0.2003842559,23.30207253,18.57051659,-70.8369751,1.327466726,116.6402368,7.07
0.2006865185,23.33693886,18.58376312,-70.83560944,1.335057259,116.6180113,7.08
0.2009852325,24.15332603,18.59708405,-70.83422852,1.34265089,116.5748035,7.09
0.2012500224,25.0913353,18.61047935,-70.83282471,1.350250363,116.5030183,7.1
0.2014682817,24.62121582,18.62395096,-70.83141327,1.35785377,116.4215204,7.11
0.2016676645,24.14114571,18.63749504,-70.82998657,1.365457416,116.3400499,7.12
0.2018657533,24.40731239,18.65111542,-70.82854462,1.373062134,116.2585658,7.13
0.2020577057,24.68078613,18.66481018,-70.82707977,1.380669594,116.1770953,7.14
0.2022402131,24.72955704,18.67857933,-70.8256073,1.388280272,116.0956248,7.15
0.2024179048,24.77161026,18.69242477,-70.82411194,1.395892382,116.0141543,7.16
0.2025955564,24.87185287,18.7063446,-70.82260132,1.403505325,115.9326701,7.17
0.2027751023,24.96472931,18.72033882,-70.82108307,1.411120176,115.8511586,7.18
0.2029578633,25.02804947,18.73440742,-70.81954193,1.418736935,115.7696608,7.19
0.2031457602,25.08535194,18.74855042,-70.81798553,1.42635417,115.6881903,7.2
0.2033407808,25.14390945,18.7627697,-70.81641388,1.433971882,115.6067198,7.21
0.2035451662,25.06320381,18.77706337,-70.81481934,1.441590548,115.5292655,7.22
0.2037728169,23.81112289,18.79143143,-70.81321716,1.44920969,115.4948823,7.23
0.204077454,23.33133316,18.80587387,-70.8115921,1.456827402,115.4874784,7.24
0.2044495126,24.30582237,18.82039261,-70.80995178,1.464448094,115.4800881,7.25
0.2048477847,24.42930603,18.83498573,-70.80828857,1.472072124,115.4726569,7.26
0.2052675612,24.05919456,18.84965324,-70.80661774,1.479698896,115.4652393,7.27
0.2057205948,23.92809105,18.86439514,-70.80492401,1.487327576,115.457849,7.28
0.2062079795,23.95788765,18.87921143,-70.8032074,1.494956613,115.4504588,7.29
0.2067230719,23.92327309,18.8941021,-70.80148315,1.502586961,115.4430412,7.3
0.2072615229,23.8315506,18.90906906,-70.79973602,1.510219216,115.4356236,7.31
0.207822012,23.75730133,18.92411041,-70.797966,1.51785326,115.4282333,7.32
0.2084028449,23.70651627,18.93922424,-70.79618073,1.525487781,115.4208431,7.33
0.2090012602,23.65232468,18.95441628,-70.79438019,1.533122659,115.4134118,7.34
0.2096144831,23.59076118,18.96968079,-70.79255676,1.540758491,115.4059942,7.35
0.2102406194,23.473629,18.98501968,-70.79071808,1.548395276,115.4012267,7.36
0.210881043,23.34689331,19.00043297,-70.78885651,1.556031823,115.400011,7.37
0.2115356473,23.31839371,19.01592255,-70.78697205,1.563668251,115.400011,7.38
0.2121996164,23.31323433,19.03148651,-70.78507233,1.57130456,115.400011,7.39
0.212868388,23.26070786,19.04712296,-70.78315735,1.57893908,115.400011,7.4
0.2135400678,23.19950867,19.06283569,-70.78121185,1.586572051,115.400011,7.41
0.2142134551,23.15709114,19.07862282,-70.7792511,1.594203949,115.400011,7.42
0.2148866423,23.12538719,19.09448242,-70.77727509,1.601835012,115.400011,7.43
0.2155575216,23.0945549,19.11041832,-70.77527618,1.609464169,115.400011,7.44
0.2162242922,23.06383324,19.1264286,-70.77325439,1.617091179,115.400011,7.45
0.2168855932,23.03850365,19.14251137,-70.77120972,1.624716163,115.400011,7.46
0.2175401308,23.01914978,19.15867043,-70.76914978,1.632337451,115.400011,7.47
0.2181867443,23.00197983,19.17490196,-70.76705933,1.639955163,115.400011,7.48
0.2188244732,22.9883213,19.19120789,-70.76495361,1.647569299,115.400011,7.49
0.2194525038,22.9792099,19.2075882,-70.76283264,1.655178547,115.400011,7.5
0.2200701957,22.97307205,19.22404289,-70.76068115,1.662781954,115.400011,7.51
0.2206770554,22.97054672,19.24057007,-70.7585144,1.670378089,115.400011,7.52
0.2212727626,22.96964264,19.25717163,-70.75631714,1.677966833,115.400011,7.53
0.2218572107,22.97164726,19.27384567,-70.75410461,1.685548425,115.400011,7.54
0.2224303597,22.977005,19.2905941,-70.7518692,1.693121552,115.400011,7.55
0.2229922895,22.9840374,19.30741692,-70.7496109,1.700685382,115.400011,7.56
0.2235432403,22.9933815,19.32431221,-70.74732971,1.708238721,115.400011,7.57
0.2240835456,23.00318336,19.34127998,-70.74502563,1.715781569,115.400011,7.58
0.2246137124,23.01469612,19.35832024,-70.74269104,1.723314166,115.400011,7.59
0.2251342742,23.02842522,19.37543488,-70.74034119,1.730835438,115.400011,7.6
0.225645818,23.04193306,19.39262199,-70.73796844,1.738345265,115.400011,7.61
0.2261491176,23.05582809,19.40988159,-70.73557281,1.745844245,115.400011,7.62
0.2266448933,23.07123756,19.42721176,-70.7331543,1.753331661,115.400011,7.63
0.2271339456,23.08596802,19.44461632,-70.73071289,1.760807872,115.400011,7.64
0.2276171814,23.10099411,19.46209145,-70.72824097,1.768273354,115.400011,7.65
0.2280954014,23.11685181,19.47963905,-70.72575378,1.775727034,115.400011,7.66
0.2285694593,23.13230896,19.49725914,-70.72323608,1.783168316,115.400011,7.67
0.2290402087,23.14769173,19.51495171,-70.7206955,1.790596128,115.400011,7.68
0.2295085303,23.16159058,19.53271294,-70.71813202,1.798010945,115.400011,7.69
0.2299752777,23.17484474,19.55054855,-70.71554565,1.805413365,115.400011,7.7
0.2304411179,23.18592834,19.56845284,-70.7129364,1.81280303,115.400011,7.71
0.2309067714,23.19659615,19.5864296,-70.71029663,1.820180416,115.400011,7.72
0.2313729585,23.20742226,19.60447693,-70.70763397,1.827545643,115.400011,7.73
0.2318403196,23.21781158,19.62259483,-70.70494843,1.834898233,115.400011,7.74
0.2323094148,23.22566795,19.6407814,-70.70223236,1.842238545,115.400011,7.75
0.2327808046,23.23339462,19.65904045,-70.69949341,1.849567175,115.400011,7.76
0.2332550492,23.24101639,19.67737007,-70.69673157,1.856882811,115.400011,7.77
0.2337324688,23.24763107,19.69576836,-70.69394684,1.864184976,115.400011,7.78
0.2342135436,23.25344658,19.71423721,-70.69113159,1.871473432,115.400011,7.79
0.234698567,23.2576313,19.73277664,-70.68829346,1.878748417,115.400011,7.8
0.2351879128,23.26135445,19.75138474,-70.6854248,1.886010885,115.400011,7.81
0.2356817942,23.26497841,19.77006149,-70.68253326,1.893259883,115.400011,7.82
0.236180398,23.26667976,19.78880882,-70.67961121,1.900496125,115.400011,7.83
0.2366838843,23.26828384,19.80762482,-70.67666626,1.907719612,115.400011,7.84
0.2371923332,23.26922798,19.82650757,-70.67369843,1.914929986,115.400011,7.85
0.2377057714,23.26950264,19.84546089,-70.67069244,1.922127366,115.400011,7.86
0.2382241987,23.26836777,19.86448288,-70.6676712,1.929310322,115.400011,7.87
0.2387475353,23.26589775,19.88357353,-70.66461945,1.936479688,115.400011,7.88
0.2392757811,23.2654171,19.90273094,-70.66153717,1.943636537,115.400011,7.89
0.2398088027,23.26496887,19.92195892,-70.65843201,1.950779915,115.400011,7.9
0.24034644,23.26250267,19.94125175,-70.65529633,1.957910895,115.400011,7.91
0.2408885596,23.25966072,19.96061325,-70.65213013,1.965029836,115.400011,7.92
0.241434948,23.25709152,19.98004341,-70.64894104,1.972136259,115.400011,7.93
0.2419853919,23.25340271,19.99954033,-70.64572144,1.979230762,115.400011,7.94
0.2425397045,23.24976349,20.019104,-70.64247894,1.986314058,115.400011,7.95
0.2430975922,23.2467041,20.03873444,-70.6391983,1.993385553,115.400011,7.96
0.243658815,23.24339867,20.05843163,-70.63589478,2.000445127,115.400011,7.97
0.2442230794,23.24040222,20.07819557,-70.63256836,2.007492065,115.400011,7.98
0.2447901185,23.23659515,20.09802628,-70.6292038,2.014527082,115.400011,7.99
0.2453596922,23.23306656,20.11792374,-70.62581635,2.021550655,115.400011,8
0.2459315605,23.23009109,20.13788795,-70.62239838,2.028562784,115.400011,8.01
0.2465054298,23.22685623,20.15791702,-70.61894226,2.035563946,115.400011,8.02
0.24708106,23.2236557,20.17801285,-70.61547089,2.042554379,115.400011,8.03
0.2476582377,23.22125816,20.19817352,-70.61196136,2.049533606,115.400011,8.04
0.2482366427,23.21883392,20.21840096,-70.60842133,2.056501627,115.400011,8.05
0.2488160882,23.21674728,20.23869324,-70.6048584,2.063457966,115.400011,8.06
0.2493964142,23.21479988,20.25905037,-70.60125732,2.070402622,115.400011,8.07
0.2499775139,23.2143116,20.27947235,-70.59763336,2.077336788,115.400011,8.08
0.2505592006,23.21229935,20.29996109,-70.59397125,2.084259272,115.400011,8.09
0.2511413141,23.21190834,20.32051277,-70.59027863,2.091170549,115.400011,8.1
0.2517236678,23.21143913,20.3411293,-70.58656311,2.098069429,115.400011,8.11
0.2523061816,23.21026611,20.36181068,-70.58280945,2.104956388,115.400011,8.12
0.2528887754,23.20954323,20.38255692,-70.5790329,2.11183238,115.400011,8.13
0.2534713425,23.20946121,20.40336609,-70.5752182,2.118696928,115.400011,8.14
0.2540538029,23.2094574,20.42424011,-70.57137299,2.125549793,115.400011,8.15
0.2546360766,23.20978737,20.44517708,-70.56749725,2.132390261,115.400011,8.16
0.2552180301,23.20993805,20.46617889,-70.563591,2.13921833,115.400011,8.17
0.2557996634,23.21053696,20.48724365,-70.55964661,2.146033287,115.400011,8.18
0.2563808698,23.21111107,20.50837135,-70.55567932,2.152835131,115.400011,8.19
0.256961596,23.21204758,20.529562,-70.55167389,2.159622908,115.400011,8.2
0.2575417886,23.21278191,20.55081558,-70.54763794,2.166396379,115.400011,8.21
0.2581213675,23.21384239,20.57213211,-70.54357147,2.173155069,115.400011,8.22
0.2587003328,23.21464539,20.59351158,-70.53946686,2.1798985,115.400011,8.23
0.2592785777,23.21575165,20.61495209,-70.53533173,2.186625957,115.400011,8.24
0.2598561022,23.21637726,20.63645554,-70.53116608,2.193337917,115.400011,8.25
0.260432933,23.21759796,20.65802002,-70.52696991,2.200033188,115.400011,8.26
0.2610091235,23.21908569,20.67964745,-70.5227356,2.206712008,115.400011,8.27
0.2615846737,23.22161293,20.70133591,-70.51846313,2.213372707,115.400011,8.28
0.2621595835,23.22407722,20.7230854,-70.51416779,2.220014095,115.400011,8.29
0.2627338531,23.22589111,20.74489403,-70.50983429,2.226635695,115.400011,8.3
0.2633075356,23.22834587,20.76676559,-70.50546265,2.233236074,115.400011,8.31
0.2638806045,23.23078537,20.78869629,-70.50106049,2.239813805,115.400011,8.32
0.2644531131,23.23262024,20.81068802,-70.49662781,2.246368885,115.400011,8.33
0.2650251148,23.23451805,20.83273888,-70.49215698,2.2529006,115.400011,8.34
0.2655966362,23.23604393,20.85485077,-70.48764801,2.259409428,115.400011,8.35
0.2661677308,23.23765373,20.87701988,-70.48310852,2.265894413,115.400011,8.36
0.2667384518,23.23876762,20.89924812,-70.47853851,2.27235651,115.400011,8.37
0.267308826,23.24039268,20.9215374,-70.47393036,2.27879405,115.400011,8.38
0.2678788266,23.24183273,20.94388199,-70.46928406,2.285206318,115.400011,8.39
0.2684484804,23.24260902,20.96628571,-70.46460724,2.291593552,115.400011,8.4
0.2690178407,23.24341393,20.98874855,-70.45989227,2.297955036,115.400011,8.41
0.2695869076,23.24384689,21.01126671,-70.45513916,2.304291725,115.400011,8.42
0.2701557343,23.24435997,21.03384399,-70.45035553,2.310603142,115.400011,8.43
0.2707243475,23.24445343,21.05647659,-70.44554138,2.316890001,115.400011,8.44
0.2712927207,23.2450695,21.07916641,-70.44068146,2.323151112,115.400011,8.45
0.2718608537,23.24554253,21.10191345,-70.43579102,2.329385757,115.400011,8.46
0.2724286932,23.24539566,21.1247139,-70.43086243,2.335594416,115.400011,8.47
0.2729962926,23.24532509,21.14757156,-70.42590332,2.341776848,115.400011,8.48
0.2735636519,23.24496078,21.17048454,-70.42089844,2.347933769,115.400011,8.49
0.2741307444,23.24517059,21.19345284,-70.41586304,2.354063988,115.400011,8.5
0.2746975167,23.24525642,21.21647453,-70.41078949,2.360167265,115.400011,8.51
0.2752639422,23.24478149,21.23955154,-70.40568542,2.366243839,115.400011,8.52
0.2758299941,23.24437714,21.26268196,-70.40053558,2.372293472,115.400011,8.53
0.2763956459,23.24368668,21.28586578,-70.39535522,2.378317356,115.400011,8.54
0.2769609241,23.24313545,21.30910301,-70.39013672,2.384315252,115.400011,8.55
0.2775257754,23.24229813,21.33239365,-70.38488007,2.390287876,115.400011,8.56
0.2780901465,23.24204636,21.35573578,-70.37958527,2.396234751,115.400011,8.57
0.278653984,23.24175262,21.37913132,-70.37425232,2.402154922,115.400011,8.58
0.2792172345,23.24092484,21.40257835,-70.36888885,2.408049345,115.400011,8.59
0.2797798713,23.24025726,21.4260788,-70.36347961,2.413917542,115.400011,8.6
0.2803418678,23.23936653,21.44962883,-70.35803986,2.419760942,115.400011,8.61
0.2809031973,23.23870659,21.47323036,-70.35255432,2.425579309,115.400011,8.62
0.2814638331,23.23774338,21.49688339,-70.34703827,2.431373596,115.400011,8.63
0.2820237486,23.23739815,21.52058601,-70.34148407,2.437143326,115.400011,8.64
0.2825828636,23.23707962,21.54434013,-70.33589172,2.442887783,115.400011,8.65
0.2831410982,23.23628426,21.56814194,-70.3302536,2.448607683,115.400011,8.66
0.2836984523,23.23566055,21.59199524,-70.32458496,2.454303503,115.400011,8.67
0.284254926,23.23486328,21.61589813,-70.31887817,2.459975719,115.400011,8.68
0.2848104925,23.23429108,21.63984871,-70.31312561,2.465624571,115.400011,8.69
0.2853651253,23.23355103,21.66384888,-70.30734253,2.471251488,115.400011,8.7
0.2859166364,23.32522202,21.68789673,-70.30151367,2.476855755,115.3816514,8.71
0.2864444286,23.56856537,21.71199226,-70.2956543,2.482438564,115.3382934,8.72
0.2869252366,23.69143486,21.73613548,-70.28974915,2.488000393,115.2864522,8.73
0.2873590336,23.6536026,21.76032829,-70.28381348,2.49353981,115.2345974,8.74
0.2877593734,23.63124657,21.78456688,-70.27783203,2.499057055,115.1827427,8.75
0.2881359677,23.66396141,21.80885315,-70.27181244,2.504552603,115.1308879,8.76
0.288491511,23.71690178,21.8331871,-70.2657547,2.51002717,115.0790331,8.77
0.2888262704,23.76156998,21.85756683,-70.25965881,2.515480518,115.0271783,8.78
0.2891416864,23.7946682,21.88199234,-70.25352478,2.52091217,114.9753235,8.79
0.2894406939,23.82449341,21.90646553,-70.24734497,2.526322842,114.9234823,8.8
0.2897267881,23.85692215,21.93098259,-70.24113464,2.531712532,114.8716275,8.81
0.2900029839,23.89100266,21.95554543,-70.23487854,2.537082434,114.8197727,8.82
0.2902719493,23.92466927,21.98015404,-70.22859192,2.542432785,114.7679179,8.83
0.2905361923,23.95433426,22.00480843,-70.22225952,2.547764301,114.7164729,8.84
0.2907988878,23.96100998,22.02950668,-70.21588898,2.553077221,114.669331,8.85
0.2910667059,23.94917679,22.05425072,-70.20947266,2.558372021,114.6248801,8.86
0.2913439422,23.97599983,22.07903671,-70.20302582,2.563648701,114.5804497,8.87
0.2916309169,24.00942993,22.10386848,-70.1965332,2.568906784,114.5360057,8.88
0.2919274165,24.033535,22.12874413,-70.19000244,2.574146748,114.491548,8.89
0.2922340279,24.04950142,22.15366364,-70.18343353,2.579369068,114.4470834,8.9
0.2925520319,24.06279182,22.17862511,-70.17682648,2.584574461,114.4026599,8.91
0.2928825224,24.07688904,22.20363045,-70.17017365,2.589762211,114.3582227,8.92
0.2932261129,24.09109879,22.22867775,-70.16348267,2.594931841,114.3137581,8.93
0.2935830437,24.10286331,22.25376892,-70.15675354,2.600084066,114.2693278,8.94
0.2939534214,24.11270714,22.27890205,-70.14997864,2.605218649,114.2248906,8.95
0.2943372727,24.12128448,22.30407715,-70.14316559,2.610337019,114.1804329,8.96
0.2947344375,24.12848091,22.3292942,-70.13631439,2.615439177,114.1360025,8.97
0.2951464634,24.06406403,22.35455322,-70.12942505,2.620525599,114.1073088,8.98
0.2955900522,23.86804008,22.37985229,-70.12248993,2.625594616,114.100021,8.99
0.2960849474,23.75699615,22.40519333,-70.11550903,2.630645752,114.100021,9
0.2966322163,23.77992058,22.43057632,-70.10849762,2.635680914,114.100021,9.01
0.2972206265,23.80472565,22.45599937,-70.1014328,2.640701056,114.100021,9.02
0.2978406796,23.78846931,22.48146248,-70.09433746,2.645706654,114.100021,9.03
0.2984883203,23.75106049,22.50696564,-70.08719635,2.650697231,114.100021,9.04
0.2991618944,23.71565437,22.53250885,-70.08000946,2.655672073,114.100021,9.05
0.299859214,23.68782043,22.55809212,-70.07278442,2.660631418,114.100021,9.06
0.3005769442,23.66366005,22.58371544,-70.06551361,2.665575981,114.100021,9.07
