#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.5855167034,21.70342636,35.40196228,-40.76731873,5.113416195,125.2448137,18.2
0.5860307819,21.70594025,35.37877655,-40.72172546,5.115673065,125.2077668,18.21
0.5864936339,21.70952606,35.35547638,-40.67617035,5.117910385,125.1707335,18.22
0.5869072339,21.71490097,35.33205414,-40.63064957,5.120127201,125.1336865,18.23
0.5872735028,21.72205162,35.30851746,-40.58516693,5.122322559,125.0966532,18.24
0.587594415,21.73045158,35.28486252,-40.53971863,5.124495983,125.0596336,18.25
0.5878721582,21.73972511,35.26109314,-40.49430466,5.126647949,125.0225867,18.26
0.5881090804,21.74965858,35.23720551,-40.44892883,5.128777504,124.9855534,18.27
0.5883079563,21.75975037,35.21319962,-40.40359497,5.130887508,124.9485064,18.28
0.5884723078,21.76835823,35.18907547,-40.35829544,5.132985115,124.9126753,18.29
0.5886074174,21.7637291,35.16483688,-40.31303406,5.13506937,124.8897668,18.3
0.5887271592,21.75218773,35.14048386,-40.26781464,5.13713789,124.874959,18.31
0.588846314,21.74602318,35.11601257,-40.22263336,5.139187813,124.8601511,18.32
0.5889734195,21.74921608,35.09142303,-40.17749023,5.141217709,124.8453433,18.33
0.5891117309,21.756464,35.06671906,-40.13238907,5.143227577,124.8305217,18.34
0.5892616749,21.76388168,35.04189682,-40.08732986,5.145217896,124.8157139,18.35
0.5894230915,21.76987076,35.01696014,-40.04230881,5.147191048,124.800906,18.36
0.5895961407,21.77405548,34.99190903,-39.99733353,5.149154186,124.7860572,18.37
0.5897813029,21.77776909,34.96673965,-39.95240021,5.151107311,124.771263,18.38
0.5899790048,21.78130913,34.94145584,-39.90750885,5.153047085,124.7564415,18.39
0.59018946,21.78478432,34.91605377,-39.86265945,5.154970646,124.7416337,18.4
0.5904124017,21.78786087,34.89054108,-39.81785583,5.156877041,124.7268258,18.41
0.5906477231,21.79052544,34.86491013,-39.77309418,5.158765793,124.712018,18.42
0.5908948905,21.79287338,34.83916092,-39.7283783,5.160636425,124.6971964,18.43
0.5911533705,21.7945652,34.81330109,-39.68370438,5.162491798,124.6823613,18.44
0.5914227895,21.79534531,34.787323,-39.63908005,5.164339066,124.6675534,18.45
0.5917025071,21.79647827,34.76123428,-39.59449768,5.166178226,124.6527319,18.46
0.5919915628,21.79786301,34.73502731,-39.5499649,5.16800642,124.6379241,18.47
0.5922888361,21.79929352,34.7087059,-39.50547791,5.169821262,124.6231162,18.48
0.5925930464,21.80049706,34.68227005,-39.46103668,5.171621323,124.6083084,18.49
0.5929029662,21.80154228,34.65571976,-39.41664505,5.173406601,124.5934869,18.5
0.5932173684,21.80247116,34.62905502,-39.37229919,5.175175667,124.5786517,18.51
0.5935351323,21.80295753,34.60227585,-39.32800293,5.176931858,124.5638438,18.52
0.5938554041,21.80287933,34.57538223,-39.28375626,5.17868042,124.549036,18.53
0.5941773301,21.80333328,34.54837799,-39.23955536,5.180421829,124.5342281,18.54
0.5944998432,21.80427551,34.52125549,-39.19540787,5.182153225,124.5194066,18.55
0.5948218759,21.80451012,34.49401855,-39.15130615,5.183873177,124.5053911,18.56
0.5951434818,21.79509926,34.46667099,-39.10725784,5.185582638,124.5000089,18.57
0.5954708506,21.78013039,34.43920898,-39.06325912,5.187287807,124.5000089,18.58
0.5958111328,21.7688694,34.41163254,-39.01931,5.188988209,124.5000089,18.59
0.5961670497,21.76418686,34.38394165,-38.97541428,5.190680981,124.5000089,18.6
0.5965378009,21.76260567,34.35613632,-38.93157196,5.192363262,124.5000089,18.61
0.596920665,21.76122665,34.32822037,-38.88777924,5.194035053,124.5000089,18.62
0.5973127072,21.75931549,34.30018997,-38.84403992,5.1956954,124.5000089,18.63
0.5977113662,21.75650406,34.27204514,-38.800354,5.19734621,124.5000089,18.64
0.5981146675,21.75268555,34.24378586,-38.7567215,5.19899416,124.5000089,18.65
0.5985210638,21.7493,34.21541595,-38.71314621,5.200638294,124.5000089,18.66
0.5989289008,21.74651146,34.18693161,-38.66962051,5.20227623,124.5000089,18.67
0.5993363643,21.74396896,34.15833664,-38.62615204,5.203905106,124.5000089,18.68
0.5997418534,21.74152756,34.12962723,-38.58273697,5.205524921,124.5000089,18.69
0.6001438741,21.73889732,34.10080338,-38.53937912,5.207136631,124.5000089,18.7
0.6005414125,21.73586082,34.0718689,-38.49607468,5.20874691,124.5000089,18.71
0.6009334013,21.73371696,34.04281998,-38.45282745,5.210354805,124.5000089,18.72
0.6013188801,21.73219681,34.01366043,-38.40963745,5.211955547,124.5000089,18.73
0.601696675,21.73083878,33.98438644,-38.36650085,5.213549137,124.5000089,18.74
0.6020659854,21.72960472,33.95500183,-38.32342529,5.215134621,124.5000089,18.75
0.6024262779,21.72826385,33.92550659,-38.28040695,5.216714382,124.5000089,18.76
0.602777339,21.7265892,33.89589691,-38.23744583,5.218293667,124.5000089,18.77
0.6031190619,21.7258625,33.86617279,-38.19454193,5.219871998,124.5000089,18.78
0.6034512332,21.72576714,33.83634186,-38.15169907,5.221444607,124.5000089,18.79
0.6037736929,21.72578239,33.80639648,-38.10891342,5.223011017,124.5000089,18.8
0.6040863341,21.72591972,33.77633667,-38.066185,5.224571228,124.5000089,18.81
0.6043894771,21.72587395,33.74617004,-38.02352142,5.226127148,124.5000089,18.82
0.6046839223,21.72046471,33.71588898,-37.98091507,5.227683544,124.5048173,18.83
0.6049773536,21.66191292,33.68549728,-37.93836594,5.229236603,124.561344,18.84
0.605311446,21.57416725,33.65499115,-37.89588165,5.230784893,124.6502457,18.85
0.6057322497,21.50462723,33.6243782,-37.8534584,5.232328892,124.7391338,18.86
0.6062608956,21.46876144,33.59365082,-37.81109619,5.233867645,124.8280082,18.87
0.6068980242,21.44976234,33.56280899,-37.76879883,5.235402584,124.91691,18.88
0.6076329099,21.43212891,33.53185654,-37.7265625,5.236934662,125.0057981,18.89
0.6084518923,21.41105843,33.50079346,-37.68439102,5.238469601,125.0946861,18.9
0.6093421648,21.38664246,33.46961594,-37.64228439,5.240002632,125.1835879,18.91
0.6102930019,21.3592205,33.43832397,-37.6002388,5.241533756,125.2724487,18.92
0.6112951721,21.33030891,33.4069252,-37.55825806,5.243062973,125.3613504,18.93
0.6123405646,21.30068779,33.37541199,-37.51634598,5.244593143,125.4502385,18.94
0.6134211219,21.27183533,33.34378433,-37.47449493,5.246125698,125.5391402,18.95
0.6145287332,21.24385834,33.31204605,-37.43271255,5.247656345,125.6280283,18.96
0.6156564615,21.19795609,33.28019714,-37.39099503,5.249185085,125.7352759,18.97
0.6168113504,21.12913132,33.2482338,-37.34934616,5.250710964,125.8675221,18.98
0.6180123965,21.05842018,33.21615601,-37.30776596,5.252234459,126.0082376,18.99
0.6192722463,21.00364113,33.18396759,-37.26625061,5.25375843,126.1489942,19
0.6205905262,20.96367836,33.15166473,-37.22480392,5.255281448,126.2897371,19.01
0.6219577914,20.92962837,33.11925125,-37.18342972,5.256803036,126.4304799,19.02
0.6233610752,20.89572525,33.08671951,-37.14212418,5.258323193,126.5712228,19.03
0.6247875175,20.8605957,33.05408096,-37.1008873,5.259841919,126.711952,19.04
0.6262259661,20.82454491,33.02132416,-37.05971909,5.261359215,126.8526949,19.05
0.6276669759,20.7881794,32.98845673,-37.01862335,5.262875557,126.9934378,19.06
0.6291026497,20.75237274,32.95547485,-36.9776001,5.264390469,127.1341944,19.07
0.6305257837,20.71752548,32.92237854,-36.93664932,5.265905857,127.2749372,19.08
0.631930028,20.68419456,32.88916779,-36.89577103,5.267421246,127.4156528,19.09
0.6333089792,20.65701675,32.85584641,-36.85496521,5.268936634,127.5511774,19.1
0.6346496173,20.68351936,32.82241058,-36.81423187,5.27045393,127.6306808,19.11
0.6359024234,20.73951149,32.78886032,-36.77357483,5.27197504,127.675118,19.12
0.6370136632,20.78022957,32.75519943,-36.73298645,5.273500919,127.7195552,19.13
0.637956923,20.78907776,32.7214241,-36.69247818,5.275029659,127.7640061,19.14
0.6387299084,20.78254318,32.68753433,-36.65203857,5.276559353,127.8084707,19.15
0.6393433981,20.77527618,32.65353394,-36.61167526,5.278089046,127.8528942,19.16
0.6398125468,20.77247429,32.61942291,-36.57138824,5.27961874,127.8973451,19.17
0.6401520819,20.7748661,32.58519745,-36.53117371,5.281149387,127.9417959,19.18
0.6403749168,20.78153229,32.55086136,-36.49103546,5.282679558,127.9862332,19.19
0.6404927909,20.79034996,32.51641464,-36.45097351,5.284209728,128.0306704,19.2
0.6405177638,20.80063057,32.48185349,-36.41098785,5.285739899,128.0751212,19.21
0.6404634958,20.81206894,32.4471817,-36.37107849,5.287270546,128.1195858,19.22
0.6403433805,20.82411575,32.41239929,-36.33124542,5.288803101,128.164023,19.23
0.6401702246,20.83910179,32.37750626,-36.29149246,5.290337086,128.2058374,19.24
0.6399544333,20.85746384,32.34249878,-36.25181198,5.291871548,128.2440865,19.25
0.639703744,20.87535095,32.30738449,-36.21221161,5.29340601,128.2811061,19.26
0.6394262142,20.89013863,32.27215958,-36.17268753,5.294941425,128.318153,19.27
0.6391316623,20.90184021,32.23682022,-36.13324356,5.296479225,128.3551863,19.28
0.638830707,20.91187096,32.20137405,-36.09387589,5.298019886,128.3922333,19.29
0.6385338072,20.92102623,32.16581726,-36.05458832,5.299562931,128.4292666,19.3
0.6382505678,20.92935371,32.13015366,-36.01537704,5.30110836,128.4663135,19.31
0.6379895799,20.93684959,32.09437561,-35.97624588,5.302658081,128.5033605,19.32
0.6377581539,20.94317818,32.05849075,-35.93719482,5.304212093,128.5403664,19.33
0.6375621061,20.94841003,32.02249527,-35.89822388,5.305768967,128.5774134,19.34
0.6374062924,20.95241737,31.98639107,-35.85932922,5.307326317,128.6144467,19.35
0.6372946615,20.95503616,31.95017815,-35.82051849,5.308882713,128.6514936,19.36
0.6372302549,20.95381355,31.91385651,-35.78178787,5.31043911,128.690535,19.37
0.637218142,20.9305706,31.87742615,-35.74313736,5.311998367,128.7511187,19.38
0.6372769457,20.89529037,31.84088707,-35.70456696,5.313560009,128.825199,19.39
0.6374259825,20.86478615,31.80423927,-35.66607666,5.315123081,128.8992792,19.4
0.6376738971,20.84605789,31.76748085,-35.6276741,5.3166852,128.9733594,19.41
0.6380200489,20.83252716,31.73061562,-35.58935165,5.318245888,129.0474533,19.42
0.6384584617,20.81842422,31.69364166,-35.55110931,5.319807053,129.1214926,19.43
0.6389819317,20.80292892,31.65655899,-35.51295471,5.321371555,129.1955592,19.44
0.6395838421,20.78551102,31.61936951,-35.47488022,5.322939873,129.2696394,19.45
0.6402575229,20.76673508,31.5820694,-35.43689346,5.324512005,129.3437196,19.46
0.6409962506,20.74719429,31.54466057,-35.39898682,5.326084614,129.4178135,19.47
0.641793195,20.72684479,31.50714493,-35.36116791,5.327659607,129.4918938,19.48
0.6426416859,20.70599556,31.46952057,-35.32343674,5.329238892,129.5659467,19.49
0.6435347865,20.68499374,31.4317894,-35.28578949,5.330822468,129.6399996,19.5
0.6444658267,20.65914917,31.3939476,-35.24822617,5.332409859,129.7193391,19.51
0.6454320317,20.627285,31.35599899,-35.21075058,5.33399868,129.8058093,19.52
0.6464339351,20.59461212,31.31794357,-35.17336273,5.335589886,129.89467,19.53
0.6474706298,20.56580353,31.27977753,-35.13606262,5.337184906,129.9835718,19.54
0.6485377402,20.54104614,31.24150467,-35.09885025,5.338785172,130.0724599,19.55
0.6496281692,20.51823235,31.20312309,-35.06172943,5.340388298,130.1613616,19.56
0.6507341263,20.49589729,31.1646347,-35.02469254,5.341993332,130.2502497,19.57
0.6518479808,20.47329521,31.1260376,-34.98774719,5.343601227,130.3391514,19.58
0.6529629558,20.45060539,31.08733177,-34.9508934,5.345214367,130.4280395,19.59
0.6540731818,20.42833519,31.04851913,-34.91412735,5.346833229,130.5169003,19.6
0.6551733225,20.40674019,31.00959778,-34.87745285,5.34845686,130.605802,19.61
0.6562586823,20.38579369,30.9705677,-34.84086609,5.350085258,130.6946901,19.62
0.6573250989,20.36550713,30.93143272,-34.80437469,5.351720333,130.7835919,19.63
0.6583687305,20.34895897,30.89218712,-34.76797485,5.35336256,130.8692834,19.64
0.659381733,20.36387062,30.8528347,-34.73166656,5.355010986,130.9204689,19.65
0.6603338507,20.39592743,30.81337547,-34.69544983,5.356664658,130.9500982,19.66
0.6611920533,20.41934204,30.77380753,-34.65932465,5.358324528,130.9797139,19.67
0.6619400658,20.42496872,30.73413467,-34.62329483,5.359992981,131.0093296,19.68
0.6625765007,20.4216404,30.6943531,-34.58735657,5.361669064,131.038959,19.69
0.6631082416,20.41802406,30.65446663,-34.55151367,5.363348961,131.0685747,19.7
0.6635448401,20.41693306,30.61447334,-34.51576233,5.365030766,131.0982314,19.71
0.6638958478,20.41858864,30.57437325,-34.48010635,5.366715431,131.1278744,19.72
0.6641701226,20.42218208,30.53416634,-34.44454193,5.368406296,131.1575037,19.73
0.6643762023,20.42811584,30.49385262,-34.40907669,5.370103359,131.1871194,19.74
0.6645227845,20.435112,30.4534359,-34.373703,5.371805191,131.2167488,19.75
0.6646178736,20.44285011,30.41291046,-34.33842468,5.373509407,131.2463645,19.76
0.6646693134,20.45024681,30.37228203,-34.30324173,5.375216484,131.2759939,19.77
0.664685375,20.4548893,30.33154678,-34.26815414,5.37692976,131.3082597,19.78
0.6646764638,20.45639992,30.29070663,-34.23316574,5.378649235,131.3440772,19.79
0.6646544258,20.45758629,30.24976158,-34.19826889,5.380372524,131.3811241,19.8
0.664629773,20.46042633,30.20871162,-34.16347504,5.382098198,131.4181711,19.81
0.6646106165,20.46432877,30.16755867,-34.12877274,5.383826733,131.4551771,19.82
0.6646032527,20.46818161,30.1262989,-34.09416962,5.385561466,131.492224,19.83
0.6646129644,20.47148514,30.08493614,-34.05966187,5.387301922,131.5292573,19.84
0.6646440204,20.47441292,30.04346848,-34.02525711,5.389043808,131.5663042,19.85
0.6647001026,20.47612381,30.00189781,-33.99094391,5.390786171,131.6033512,19.86
0.6647844662,20.47677994,29.96022415,-33.9567337,5.392529011,131.6403981,19.87
0.6648999924,20.47631836,29.91844559,-33.92262268,5.394273281,131.6774314,19.88
0.6650487091,20.47474289,29.87656403,-33.88860703,5.39602232,131.7144374,19.89
0.6652322171,20.47237396,29.83457947,-33.85469437,5.397776604,131.7514843,19.9
0.6654517436,20.46450043,29.79249382,-33.82088089,5.399532318,131.7941594,19.91
0.6657159866,20.4031086,29.75030327,-33.7871666,5.401287556,131.8971586,19.92
0.6660729173,20.31373787,29.70800972,-33.7535553,5.403040409,132.0378742,19.93
0.6665758968,20.23929024,29.66561317,-33.72004318,5.404792309,132.1786307,19.94
0.6672493641,20.19432259,29.62311554,-33.68663406,5.406546116,132.3193736,19.95
0.668093853,20.16643333,29.580513,-33.65332794,5.40830183,132.4600892,19.96
0.6690960766,20.14123535,29.53780746,-33.62012863,5.410057545,132.6008457,19.97
0.670237572,20.11287308,29.49499893,-33.5870285,5.411813736,132.7415886,19.98
0.6715003032,20.08012962,29.4520874,-33.55403519,5.413571835,132.8823315,19.99
0.6728685289,20.04405975,29.40907288,-33.52114868,5.415334702,133.0230744,20
0.6743281617,20.00635529,29.36595726,-33.48836517,5.417102337,133.1637899,20.01
0.6758658614,19.96863937,29.32273674,-33.45568848,5.418870926,133.3045465,20.02
0.6774685013,19.9308815,29.27941513,-33.42312241,5.420639515,133.4452893,20.03
0.6791229546,19.89363289,29.23599052,-33.39065933,5.422406673,133.5860459,20.04
0.6808129996,19.89345741,29.19246292,-33.35830307,5.424174786,133.6822013,20.05
0.6824903981,19.94086456,29.14883423,-33.32605743,5.42595005,133.7176226,20.06
0.6840792175,19.99489784,29.10510254,-33.29392242,5.427735329,133.7324442,20.07
0.6855190535,20.02198219,29.06126976,-33.26189041,5.429528236,133.7472793,20.08
0.6867829587,20.02223587,29.01733589,-33.22997284,5.431325912,133.7620872,20.09
0.6878683184,20.012043,28.97330093,-33.19815826,5.433130264,133.7769087,20.1
0.688784631,20.00330162,28.92916489,-33.16645432,5.434939384,133.7917165,20.11
0.6895444362,20.00018311,28.88492775,-33.13486099,5.436749935,133.8065244,20.12
0.6901593134,20.00256729,28.84059143,-33.1033783,5.43856144,133.8213322,20.13
0.6906391875,20.00873756,28.79615402,-33.07200241,5.440372944,133.8361538,20.14
0.690993557,20.01713753,28.75161743,-33.04074097,5.44218874,133.8509616,20.15
0.6912319733,20.02697563,28.70697975,-33.00959015,5.444009304,133.8657695,20.16
0.6913646817,20.03785133,28.6622448,-32.97854614,5.445831776,133.8806046,20.17
0.6914036351,20.05018234,28.61740875,-32.94761658,5.447650433,133.8958223,20.18
0.6913617469,20.05942154,28.57247353,-32.91679764,5.449463844,133.9153566,20.19
0.6912545983,20.06698036,28.52744102,-32.88609314,5.451272964,133.9375821,20.2
0.6910986779,20.07587051,28.48230934,-32.85549927,5.453078747,133.9597802,20.21
0.690908393,20.08666611,28.43708038,-32.82501602,5.454883099,133.981992,20.22
0.6906958034,20.09834099,28.39175415,-32.79464722,5.456689358,134.0042174,20.23
0.6904714744,20.10990715,28.34633064,-32.76439285,5.458497524,134.0264565,20.24
0.6902447975,20.1210041,28.30080986,-32.73425293,5.460306168,134.0486819,20.25
0.690024257,20.13111877,28.2551918,-32.70422363,5.46211195,134.0709074,20.26
0.6898177505,20.13995171,28.20947647,-32.67430878,5.463914871,134.0931465,20.27
0.689632535,20.14737892,28.16366768,-32.64450836,5.465717316,134.1153446,20.28
0.6894752272,20.15360832,28.11776161,-32.61482239,5.467521191,134.1375427,20.29
0.68935143,20.15889931,28.07176018,-32.58525085,5.46932745,134.1597818,20.3
0.6892654123,20.16327858,28.02566338,-32.55579758,5.471133709,134.1820072,20.31
0.6892206426,20.1642704,27.97947121,-32.52645874,5.472938061,134.2068555,20.32
0.6892216564,20.16099358,27.93318367,-32.49723434,5.474741459,134.2352554,20.33
0.6892740568,20.15605927,27.88680267,-32.46812439,5.476546764,134.2648847,20.34
0.6893816856,20.15173912,27.84032822,-32.43913269,5.478354454,134.2945004,20.35
0.6895459303,20.14821053,27.79375839,-32.41025925,5.480163097,134.3241571,20.36
0.6897657771,20.1445961,27.74709702,-32.38150406,5.48196888,134.3538001,20.37
0.6900392514,20.14011383,27.70034027,-32.35286331,5.483771801,134.3834295,20.38
0.6903648594,20.13482857,27.65349007,-32.32434082,5.485573769,134.4130452,20.39
0.69074084,20.12881851,27.60654831,-32.2959404,5.487377167,134.4426746,20.4
0.691164952,20.12241554,27.55951118,-32.26765442,5.489182949,134.4722903,20.41
0.6916343141,20.11586189,27.51238441,-32.23949051,5.490988731,134.5019196,20.42
0.6921455111,20.10884857,27.46516418,-32.21144485,5.49279356,134.5315763,20.43
0.6926950745,20.10108376,27.4178524,-32.18351746,5.494597435,134.5612193,20.44
0.6932792158,20.0941143,27.37044907,-32.15571213,5.496404171,134.5892231,20.45
0.6938919051,20.10094833,27.32295418,-32.12802887,5.498213768,134.5999875,20.46
0.6945156402,20.11549568,27.27536774,-32.10046387,5.500024796,134.5999875,20.47
0.6951307841,20.12550735,27.22768974,-32.07302094,5.501835346,134.5999875,20.48
0.6957255442,20.12765503,27.1799221,-32.04570007,5.503646374,134.5999875,20.49
0.6962954915,20.12510681,27.13206291,-32.01850128,5.505457401,134.5999875,20.5
0.6968401457,20.12156105,27.08411598,-31.99142456,5.507267475,134.5999875,20.51
0.6973607342,20.11885452,27.0360775,-31.96446991,5.509077549,134.5999875,20.52
0.697858591,20.11731339,26.98795128,-31.93763733,5.5108881,134.5999875,20.53
0.6983344631,20.11697006,26.93973351,-31.91092873,5.512698174,134.5999875,20.54
0.6987887774,20.1173439,26.89142799,-31.88434219,5.514508247,134.5999875,20.55
0.6992219608,20.11807251,26.84303474,-31.85788155,5.516317368,134.5999875,20.56
0.6996344936,20.1190033,26.79455376,-31.83154488,5.518126011,134.5999875,20.57
0.7000272295,20.12001419,26.74598312,-31.80533028,5.519936085,134.5999875,20.58
0.7004012891,20.12136269,26.69732475,-31.77924347,5.521746159,134.5999875,20.59
0.7007578463,20.12301445,26.64858055,-31.75328064,5.523555756,134.5999875,20.6
0.7010981818,20.12477684,26.59974861,-31.72744179,5.525363445,134.5999875,20.61
0.7014238431,20.12664986,26.55082893,-31.70173073,5.527170181,134.5999875,20.62
0.7017363776,20.12864494,26.50182343,-31.67614555,5.528975964,134.5999875,20.63
0.7020374396,20.13058662,26.45273209,-31.65068626,5.530781746,134.5999875,20.64
0.7023286298,20.13267517,26.40355492,-31.62535286,5.532588005,134.5999875,20.65
0.7026116024,20.13494301,26.35429192,-31.60014725,5.534394264,134.5999875,20.66
0.7028878515,20.13720703,26.30494308,-31.57506943,5.536199093,134.5999875,20.67
0.703158978,20.13939095,26.25551033,-31.55011749,5.538002968,134.5999875,20.68
0.7034264226,20.14147186,26.20599365,-31.52529526,5.53980732,134.5999875,20.69
0.7036916261,20.14346886,26.15639114,-31.50060081,5.541612148,134.5999875,20.7
0.7039560291,20.14552689,26.10670662,-31.47603416,5.5434165,134.5999875,20.71
0.7042209124,20.14591599,26.05693626,-31.45159721,5.545219898,134.6019819,20.72
0.7044903313,20.12880516,26.00708389,-31.42728996,5.547021389,134.6255597,20.73
0.7047823753,20.10238457,25.95714951,-31.4031105,5.548820972,134.662593,20.74
0.7051174815,20.08069229,25.9071312,-31.37906265,5.550618649,134.69964,20.75
0.705506322,20.06840706,25.85703087,-31.3551445,5.552415371,134.7366732,20.76
0.7059506578,20.06173897,25.80684662,-31.33135796,5.55421114,134.7737202,20.77
0.7064469671,20.05626678,25.75658226,-31.30770302,5.556006432,134.8107671,20.78
0.706989647,20.04973793,25.70623589,-31.28417969,5.557801247,134.8477731,20.79
0.7075733081,20.04161263,25.6558075,-31.26078796,5.559597492,134.88482,20.8
0.7081931477,20.03237343,25.605299,-31.23752975,5.561395645,134.9218533,20.81
0.7088447905,20.0227356,25.55471039,-31.21440315,5.563191891,134.9589003,20.82
0.7095242876,20.0125885,25.50403976,-31.19141006,5.564988136,134.9959472,20.83
0.710227637,20.00235367,25.45328903,-31.1685524,5.566783428,135.0329532,20.84
0.7109509434,19.99205589,25.4024601,-31.14582634,5.568579197,135.0700001,20.85
0.7116904715,19.97970581,25.35155106,-31.1232357,5.570375443,135.1096835,20.86
0.7124444604,19.96488571,25.3005619,-31.10077858,5.572173119,135.152905,20.87
0.71321275,19.95015144,25.24949455,-31.07845879,5.573969841,135.1973422,20.88
0.7139945398,19.93698311,25.198349,-31.05627251,5.575764179,135.2417931,20.89
0.7147873754,19.92538834,25.14712334,-31.03422356,5.577557087,135.2862303,20.9
0.7155876282,19.91470718,25.09582138,-31.01231194,5.579348087,135.3306675,20.91
0.7163915094,19.9042511,25.04444122,-30.99053574,5.581137657,135.375132,20.92
0.7171951773,19.89375877,24.99298286,-30.96889687,5.582927704,135.4195829,20.93
0.7179953233,19.88354111,24.94144821,-30.94739532,5.584717751,135.4640201,20.94
0.7187888525,19.87365913,24.88983727,-30.92603302,5.586506367,135.5084573,20.95
0.719573097,19.86402893,24.83815002,-30.90480804,5.588291645,135.5529082,20.96
0.7203457622,19.85471725,24.78638649,-30.88372231,5.590074062,135.5973454,20.97
0.7211049271,19.84556389,24.73454666,-30.8627758,5.591854095,135.6417826,20.98
0.7218488841,19.83876419,24.68263245,-30.84196854,5.593633175,135.6838293,20.99
0.7225727775,19.85225296,24.63064194,-30.82130051,5.59540987,135.7000168,21
0.7232552094,19.8767128,24.57857895,-30.80077362,5.597185135,135.7000168,21.01
0.7238720075,19.89593697,24.52643967,-30.78038597,5.598959923,135.7000168,21.02
0.7244107387,19.90458298,24.47422791,-30.76013947,5.600735664,135.7000168,21.03
0.7248699622,19.90730858,24.42194176,-30.7400322,5.602509499,135.7000168,21.04
0.7252543738,19.90878868,24.36958504,-30.72006798,5.604278564,135.7000168,21.05
0.7255713373,19.91134262,24.31715393,-30.700243,5.606043339,135.7000168,21.06
0.7258283765,19.91576767,24.26465034,-30.68056107,5.607802868,135.7000168,21.07
0.7260323217,19.92154694,24.21207619,-30.66101837,5.609556198,135.7000168,21.08
0.7261896829,19.92845154,24.15942955,-30.64162064,5.611303806,135.7000168,21.09
0.72630681,19.93576241,24.10671425,-30.62236404,5.613045692,135.7000168,21.1
0.7263898928,19.94337463,24.05392647,-30.6032505,5.614781857,135.7000168,21.11
0.7264450146,19.9511261,24.00107002,-30.58427811,5.616512775,135.7000168,21.12
0.7264773513,19.96676826,23.94814301,-30.56545067,5.618238926,135.6895256,21.13
0.7264844483,19.992733,23.89514732,-30.54676628,5.619961739,135.6647321,21.14
0.7264566472,20.01987457,23.84208488,-30.52822495,5.621680737,135.635089,21.15
0.7263871714,20.04102898,23.78895187,-30.50982666,5.623396397,135.6054597,21.16
0.7262765544,20.05578804,23.73575211,-30.49157143,5.625109196,135.575844,21.17
0.7261306124,20.06780052,23.68248558,-30.47346115,5.626817226,135.5462283,21.18
0.7259577766,20.07917404,23.6291523,-30.45549393,5.628520489,135.5165989,21.19
0.725766638,20.09100342,23.57575226,-30.43767166,5.630218506,135.4869832,21.2
0.7255647206,20.103302,23.52228737,-30.41999245,5.631912231,135.4573538,21.21
0.7253587477,20.11572838,23.46875572,-30.4024601,5.633599758,135.4276972,21.22
0.7251542689,20.12771034,23.41515923,-30.3850708,5.63528347,135.3980541,21.23
0.7249565669,20.1388588,23.36149979,-30.36782646,5.636968136,135.3684384,21.24
0.7247702308,20.1500721,23.3077755,-30.35072708,5.638648987,135.3388091,21.25
0.7245989425,20.16287041,23.25398636,-30.33377457,5.640324116,135.3063657,21.26
0.7244420082,20.19827652,23.20013618,-30.31696701,5.641994953,135.2437602,21.27
0.7242790975,20.24619293,23.14622116,-30.30030441,5.643661022,135.1622897,21.28
0.7240855577,20.28719139,23.0922451,-30.28378677,5.645322323,135.0808055,21.29
0.7238493825,20.31501961,23.03820801,-30.267416,5.646977425,134.999335,21.3
0.7235700385,20.33436775,22.98410988,-30.25119019,5.648625851,134.9178645,21.31
0.7232542489,20.35114479,22.92994881,-30.23510933,5.650268078,134.836353,21.32
0.7229108185,20.36843109,22.87573051,-30.21917534,5.651903152,134.7548552,21.33
0.7225477512,20.38685608,22.82145119,-30.20338631,5.653530121,134.6733847,21.34
0.7221718774,20.40574455,22.76711273,-30.18774223,5.655151844,134.5919005,21.35
0.7217888531,20.42529869,22.71271515,-30.17224693,5.656766891,134.51043,21.36
0.7214033743,20.44460678,22.65826035,-30.15689659,5.658376217,134.4289596,21.37
0.7210196564,20.46351624,22.60374641,-30.14169312,5.65997839,134.3474754,21.38
0.7206416481,20.48200035,22.54917717,-30.12663651,5.661573887,134.2660049,21.39
0.7202743654,20.48517227,22.4945488,-30.11172485,5.663162231,134.2028939,21.4
0.7199359508,20.46903229,22.43986702,-30.09696198,5.664741516,134.1647678,21.41
0.7196562866,20.44987297,22.38512611,-30.08234596,5.666312695,134.1351111,21.42
0.7194591716,20.4399128,22.3303318,-30.06787682,5.667883396,134.1054681,21.43
0.7193550112,20.44055939,22.27548218,-30.05355835,5.669451714,134.0758388,21.44
0.719343592,20.44576836,22.22057724,-30.03938484,5.671013832,134.0462231,21.45
0.7194190976,20.45081329,22.1656189,-30.02536201,5.672570229,134.0165937,21.46
0.7195741109,20.4538269,22.11060715,-30.01148796,5.67412138,133.986978,21.47
0.7198014815,20.45414162,22.05554008,-29.99776077,5.67566967,133.9573486,21.48
0.7200945927,20.45316124,22.00042152,-29.98418427,5.677217484,133.927692,21.49
0.7204469877,20.45133209,21.94525146,-29.97075653,5.678760052,133.8980489,21.5
0.7208522634,20.44856644,21.890028,-29.95747948,5.680297852,133.8684332,21.51
