#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.2739623109,19.32866478,24.87612534,-69.02198792,3.063848734,120.5751089,9.94
0.2744792175,19.31812477,24.90381241,-69.00881195,3.068226099,120.6195734,9.95
0.2750054889,19.30111885,24.93151665,-68.99556732,3.072598457,120.6640379,9.96
0.2755415254,19.28748322,24.95923996,-68.98226166,3.07696557,120.7084615,9.97
0.27608706,19.27609444,24.98698044,-68.96889496,3.081329107,120.7528987,9.98
0.2766407856,19.2660408,25.01473808,-68.95546722,3.08568573,120.7973632,9.99
0.2772010479,19.25548935,25.0425148,-68.94197083,3.090036154,120.8417868,10
0.2777663261,19.24403,25.07030869,-68.92841339,3.094382048,120.886224,10.01
0.2783352863,19.23167038,25.09811974,-68.91478729,3.098724365,120.9306885,10.02
0.2789067543,19.22067642,25.12594795,-68.90110016,3.10306263,120.9751121,10.03
0.2794793697,19.21003723,25.15379143,-68.88735199,3.107394218,121.0195493,10.04
0.2800518516,19.19922829,25.18165398,-68.87353516,3.111718893,121.0640138,10.05
0.2806228127,19.19429016,25.20952988,-68.85965729,3.116037369,121.1058282,10.06
0.2811881977,19.20389366,25.23742294,-68.84571075,3.120348692,121.144091,10.07
0.2817429371,19.20611572,25.26533318,-68.83170319,3.124653101,121.1811242,10.08
0.2822849767,19.19651985,25.29325676,-68.81763458,3.12894845,121.2181439,10.09
0.2828149033,19.18661308,25.32119751,-68.80348969,3.133234739,121.2551908,10.1
0.2833339177,19.17972946,25.34915352,-68.78929138,3.137511253,121.2922241,10.11
0.28384266,19.17543221,25.37712288,-68.77502441,3.141777754,121.329271,10.12
0.2843413706,19.17165184,25.4051075,-68.76068878,3.146034956,121.3663043,10.13
0.2848302361,19.16871452,25.43310547,-68.74629211,3.150282145,121.4033513,10.14
0.2853095766,19.1655407,25.4611187,-68.73182678,3.154518366,121.4403846,10.15
0.2857800059,19.16213417,25.48914528,-68.71729279,3.158745766,121.4774042,10.16
0.286242271,19.15954208,25.5171833,-68.70269775,3.162962914,121.5144511,10.17
0.2866972256,19.15710831,25.54523659,-68.68804169,3.167169094,121.5514844,10.18
0.2871462305,19.14426041,25.57330322,-68.67330933,3.171365976,121.5933535,10.19
0.2876007316,19.01281548,25.6013813,-68.65851593,3.175549984,121.6869134,10.2
0.2881168912,18.74086189,25.62947273,-68.6436615,3.17971611,121.8128211,10.21
0.2887348365,18.71900177,25.6575737,-68.62873077,3.183866978,121.9387562,10.22
0.2894490182,18.73586655,25.68568802,-68.61373901,3.188006639,122.0646912,10.23
0.2902370513,18.72880173,25.71381187,-68.59867859,3.192134857,122.1906399,10.24
0.2910804196,18.69756126,25.74194717,-68.5835495,3.196251631,122.3165749,10.25
0.2919695982,18.64777756,25.77009201,-68.56835175,3.200358868,122.442469,10.26
0.2928997046,18.59779167,25.79824638,-68.55308533,3.204454899,122.5683903,10.27
0.2938656428,18.55283737,25.82641029,-68.53775787,3.208538771,122.6943254,10.28
0.2948608494,18.51093674,25.85458374,-68.52235413,3.212612867,122.8202604,10.29
0.2958774004,18.4710083,25.88276672,-68.50688934,3.216675282,122.9461954,10.3
0.2969071048,18.43124008,25.91095734,-68.49134827,3.220724106,123.0720895,10.31
0.2979423053,18.39148903,25.93915749,-68.47574615,3.22475791,123.1980109,10.32
0.2989735572,18.39750862,25.96736526,-68.46006775,3.228777409,123.3003271,10.33
0.2999680435,18.51160431,25.99557877,-68.44432068,3.23278594,123.3705414,10.34
0.3008833956,18.57005119,26.0238018,-68.42851257,3.236783028,123.4298002,10.35
0.3017023513,18.53694534,26.05203056,-68.41262817,3.240766525,123.4890452,10.36
0.3024316874,18.50115967,26.08026695,-68.39667511,3.244737864,123.5482903,10.37
0.303083597,18.48301315,26.10850906,-68.38066101,3.248694658,123.6075627,10.38
0.3036660307,18.48260117,26.1367569,-68.36457062,3.252635717,123.6668351,10.39
0.3041826972,18.49119377,26.16501236,-68.34841156,3.256560564,123.7260801,10.4
0.3046365579,18.50002861,26.19327164,-68.33218384,3.260471821,123.7853525,10.41
0.3050310814,18.50819588,26.22153664,-68.31588745,3.264368773,123.8446249,10.42
0.3053712835,18.51660156,26.24980736,-68.2995224,3.268250704,123.90387,10.43
0.305663621,18.5253849,26.27808189,-68.28308868,3.272121668,123.963115,10.44
0.3059148706,18.53665543,26.30636024,-68.26657867,3.275979519,124.0223874,10.45
0.3061319158,18.54576683,26.33464241,-68.25000763,3.27982378,124.0832717,10.46
0.3063249754,18.51919174,26.36292839,-68.23336792,3.283657312,124.1613681,10.47
0.3065187287,18.45119286,26.39122009,-68.21665192,3.287476778,124.2502289,10.48
0.3067330526,18.45648003,26.4195118,-68.19986725,3.291282177,124.3391306,10.49
0.306973123,18.46912003,26.44780731,-68.18301392,3.295078039,124.4280187,10.5
0.3072378196,18.47902489,26.47610664,-68.16609192,3.298863173,124.5169204,10.51
0.307526235,18.48053551,26.50440598,-68.14910126,3.302636623,124.6058085,10.52
0.3078399701,18.47410965,26.53270721,-68.13204193,3.306401491,124.6946829,10.53
0.308181613,18.46661568,26.56101227,-68.11490631,3.310155869,124.783571,10.54
0.3085532447,18.45877266,26.58931541,-68.09770203,3.313897371,124.8724591,10.55
0.308955959,18.45027161,26.61762238,-68.08042908,3.317625523,124.9613609,10.56
0.3093899962,18.43953514,26.64592934,-68.06308746,3.321342468,125.0502489,10.57
0.3098550094,18.42810822,26.6742363,-68.04566956,3.325047493,125.1391234,10.58
0.3103500114,18.41461563,26.70254135,-68.02819061,3.328739882,125.2280251,10.59
0.3108715603,18.43195724,26.73084831,-68.01063538,3.332423925,125.2985536,10.6
0.311397645,18.5269413,26.75915527,-67.99301147,3.336099625,125.34407,10.61
0.3118976629,18.57924271,26.78746033,-67.97531128,3.339765787,125.381117,10.62
0.3123593944,18.5656929,26.81576538,-67.95755005,3.343424797,125.4181503,10.63
0.3127884423,18.54760551,26.84406853,-67.93971252,3.347073793,125.4551972,10.64
0.313194385,18.53706741,26.87236977,-67.92180634,3.350709677,125.4922305,10.65
0.3135836258,18.53798103,26.9006691,-67.90382385,3.354332447,125.5292774,10.66
0.3139587793,18.54292107,26.92896843,-67.88578033,3.357944727,125.5663107,10.67
0.3143209127,18.54813957,26.95726395,-67.86766052,3.361545563,125.6033304,10.68
0.31467112,18.55133057,26.98555756,-67.84947205,3.365133762,125.6403773,10.69
0.3150114288,18.5531044,27.01384735,-67.83120728,3.368708611,125.6774106,10.7
0.315344534,18.55413437,27.04213333,-67.81288147,3.372272968,125.7144575,10.71
0.3156730501,18.55610657,27.0704174,-67.79447937,3.375825405,125.7514908,10.72
0.3159990582,18.5620842,27.09869766,-67.77600861,3.379364491,125.786516,10.73
0.3163203706,18.60995102,27.1269722,-67.75746155,3.38289094,125.7999988,10.74
0.31661655,18.70679474,27.15524292,-67.73884583,3.386408567,125.7999988,10.75
0.3168721218,18.71770477,27.18350983,-67.72016144,3.389915705,125.7999988,10.76
0.3170893805,18.71905327,27.21177292,-67.70140839,3.393410683,125.7999988,10.77
0.3172784114,18.71831131,27.24002838,-67.68258667,3.396897078,125.7999988,10.78
0.3174486859,18.72737312,27.26828003,-67.66368866,3.400372744,125.7999988,10.79
0.3176061804,18.74324226,27.29652786,-67.64472198,3.403835297,125.7999988,10.8
0.3177544969,18.75924683,27.32476807,-67.62568665,3.407284975,125.7999988,10.81
0.3178969971,18.77275848,27.35300064,-67.60657501,3.410724878,125.7999988,10.82
0.3180372828,18.78534317,27.3812294,-67.58740234,3.414153814,125.7999988,10.83
0.3181791159,18.79699135,27.40945053,-67.56815338,3.417570114,125.7999988,10.84
0.3183261251,18.80782127,27.43766594,-67.54882813,3.420973063,125.7999988,10.85
0.3184816986,18.81709099,27.46587181,-67.52944183,3.424365997,125.7999988,10.86
0.3186511194,18.78819847,27.49407196,-67.50997925,3.427747488,125.8209948,10.87
0.3188596803,18.67385101,27.52226448,-67.490448,3.431113243,125.870541,10.88
0.3191421993,18.60383224,27.55044746,-67.47084808,3.434463024,125.9297861,10.89
0.3195135108,18.59788895,27.57862091,-67.45117188,3.437802315,125.9890311,10.9
0.3199674783,18.60065651,27.60678673,-67.431427,3.441130877,126.0483172,10.91
0.3204915085,18.59598732,27.63494301,-67.41161346,3.444447041,126.1075759,10.92
0.321075303,18.57722473,27.66308975,-67.39172363,3.447749853,126.166821,10.93
0.3217121114,18.55060577,27.69122696,-67.37177277,3.451038837,126.226107,10.94
0.3223972381,18.52214813,27.71935272,-67.35173798,3.454316854,126.2853657,10.95
0.3231256938,18.49579811,27.74746704,-67.33164215,3.457582712,126.3446108,10.96
0.3238911553,18.4702282,27.77557182,-67.31147003,3.46083498,126.4038559,10.97
0.3246865522,18.44417,27.80366325,-67.29122162,3.464073658,126.4631283,10.98
0.3255047875,18.41670227,27.83174324,-67.27090454,3.467302322,126.5224006,10.99
0.326338871,18.39358902,27.85981178,-67.2505188,3.47052002,126.5796513,11
0.3271778637,18.41054726,27.88786697,-67.23005676,3.473725319,126.6153595,11.01
0.3279931376,18.47270012,27.91591072,-67.20952606,3.476919651,126.6375849,11.02
0.3287612937,18.45871925,27.94394112,-67.1889267,3.480105877,126.6597831,11.03
0.3294769695,18.43927002,27.97195816,-67.16825104,3.483281612,126.6819948,11.04
0.3301434199,18.41741753,27.99995995,-67.14750671,3.486444473,126.7042203,11.05
0.3307644602,18.40630913,28.02795029,-67.1266861,3.489593744,126.7264594,11.06
0.3313417179,18.4018116,28.05592346,-67.10579681,3.492733717,126.7486848,11.07
0.3318753798,18.40141487,28.08388519,-67.08483887,3.495863914,126.7709102,11.08
0.3323652325,18.40151596,28.11182976,-67.06380463,3.498983383,126.7931084,11.09
0.3328121563,18.40093803,28.13975906,-67.04270172,3.502097607,126.8153201,11.1
0.3332183391,18.40223885,28.16767502,-67.02152252,3.505204201,126.8375456,11.11
0.3335864223,18.40551758,28.19557381,-67.00027466,3.508300543,126.8597847,11.12
0.3339194741,18.40989113,28.22345543,-66.9789505,3.511385918,126.8820101,11.13
0.3342217633,18.40133286,28.25132179,-66.95755768,3.514464617,126.9121176,11.14
0.3345054296,18.36595535,28.2791729,-66.93609619,3.517534018,126.9528938,11.15
0.3347865079,18.34562874,28.30700493,-66.91455841,3.520593405,126.997331,11.16
0.3350741763,18.34648895,28.3348217,-66.89294434,3.523648024,127.0417956,11.17
0.3353700356,18.35285378,28.3626194,-66.87126923,3.526696682,127.0862191,11.18
0.3356729385,18.35741615,28.39039993,-66.84951019,3.529738426,127.13067,11.19
0.3359827516,18.35627174,28.4181633,-66.82769012,3.532777786,127.1751209,11.2
0.3363006489,18.35381126,28.44590759,-66.80579376,3.535813093,127.2195854,11.21
0.3366282045,18.35061646,28.47363281,-66.78382111,3.538842201,127.2640089,11.22
0.3369669925,18.34692764,28.50134087,-66.76177979,3.541869402,127.3084461,11.23
0.3373178135,18.34342194,28.52902985,-66.73966217,3.544890881,127.3529107,11.24
0.337680774,18.33916664,28.55669785,-66.71747589,3.547907352,127.3973479,11.25
0.3380558208,18.33413696,28.58434677,-66.69522095,3.550917625,127.4417851,11.26
0.3384435674,18.31819916,28.61197662,-66.67288971,3.553922415,127.4922602,11.27
0.3388563403,18.1899395,28.6395874,-66.65048218,3.556919098,127.6073899,11.28
0.3393601468,17.94534492,28.66717529,-66.62800598,3.559903145,127.7629406,11.29
0.3400087747,17.89981842,28.69474411,-66.60545349,3.562881947,127.918505,11.3
0.3408034245,17.87771416,28.72228813,-66.58283234,3.565854788,128.0740557,11.31
0.341719497,17.8700943,28.74981117,-66.56013489,3.568823338,128.2295791,11.32
0.3427309253,17.83630371,28.77731133,-66.53736115,3.571787596,128.3851162,11.33
0.3438196201,17.78701591,28.8047905,-66.51451111,3.574746609,128.5406806,11.34
0.3449739755,17.73206329,28.83224487,-66.49159241,3.577699423,128.6962313,11.35
0.3461843064,17.67891312,28.85967445,-66.46859741,3.580646276,128.8517957,11.36
0.3474401541,17.62893677,28.88708115,-66.44552612,3.583586931,129.0073465,11.37
0.3487298059,17.58090401,28.91446304,-66.42238617,3.586524725,129.1629109,11.38
0.3500410689,17.53404045,28.94182014,-66.39916992,3.589459419,129.3184753,11.39
0.3513619101,17.48802757,28.96915245,-66.37587738,3.592390537,129.474026,11.4
0.3526778155,17.49285507,28.99645805,-66.35250854,3.595321417,129.5954804,11.41
0.3539421742,17.60476112,29.02373886,-66.32906342,3.598254442,129.6705169,11.42
0.3550917538,17.66814041,29.05099297,-66.30554199,3.601189613,129.7297893,11.43
0.3560946711,17.65211868,29.07822227,-66.2819519,3.604127407,129.7890616,11.44
0.3569535674,17.62059212,29.10542488,-66.25828552,3.607063055,129.8483067,11.45
0.3576835172,17.59725189,29.13260269,-66.23454285,3.609996319,129.9075518,11.46
0.3582979141,17.59255028,29.15975189,-66.21072388,3.612930059,129.9668242,11.47
0.3588050556,17.59964561,29.18687439,-66.18682861,3.615862131,130.0260965,11.48
0.3592104114,17.6111412,29.21397018,-66.16285706,3.618793726,130.0853416,11.49
0.3595201178,17.62246704,29.24103928,-66.13881683,3.621727228,130.144614,11.5
0.3597420456,17.6349411,29.26807976,-66.11470032,3.624660492,130.2038864,11.51
0.3598857997,17.64823151,29.29509163,-66.09050751,3.627593279,130.2631314,11.52
0.3599620257,17.66237068,29.3220768,-66.0662384,3.63052845,130.3223765,11.53
0.3599819026,17.68383789,29.34903526,-66.04189301,3.633464098,130.3784114,11.54
0.3599508733,17.76146889,29.37596321,-66.01747131,3.636400938,130.3999811,11.55
0.3598452454,17.8969593,29.40286255,-65.99298096,3.639344454,130.3999811,11.56
0.3596466363,17.94006538,29.42973518,-65.96841431,3.642290592,130.3999811,11.57
0.3593624631,17.96851349,29.45657921,-65.94377136,3.645236492,130.3999811,11.58
0.3590139367,17.9856205,29.48339462,-65.91905212,3.648180723,130.3999811,11.59
0.3586235487,18.01396751,29.51018333,-65.89426422,3.651124239,130.3999811,11.6
0.3582092817,18.04858589,29.53694153,-65.86940002,3.654065847,130.3999811,11.61
0.3577848761,18.0850811,29.56367111,-65.84445953,3.657006741,130.3999811,11.62
0.3573621248,18.11890221,29.59037018,-65.81944275,3.659949541,130.3999811,11.63
0.3569520199,18.14975548,29.61704254,-65.7943573,3.662894249,130.3999811,11.64
0.3565652071,18.17747116,29.64368439,-65.76919556,3.665839672,130.3999811,11.65
0.3562116381,18.20262909,29.67029762,-65.74396515,3.668786049,130.3999811,11.66
0.3559002241,18.22519684,29.69688034,-65.71865082,3.671732903,130.3999811,11.67
0.3556385958,18.24499321,29.72343445,-65.69326782,3.674680948,130.3999811,11.68
0.3554329965,18.26208305,29.74995804,-65.66781616,3.677629948,130.3999811,11.69
0.3552883352,18.27630806,29.77645111,-65.64228058,3.680580378,130.3999811,11.7
0.3552077336,18.28670502,29.80291367,-65.61667633,3.683532476,130.3999811,11.71
0.3551930327,18.29409409,29.82934761,-65.59099579,3.686486006,130.3999811,11.72
0.3552447927,18.29837418,29.85574913,-65.56524658,3.689439774,130.3999811,11.73
0.3553624534,18.29913521,29.88212013,-65.53942108,3.692395687,130.3999811,11.74
0.3555450276,18.29754829,29.90846062,-65.51351929,3.69535327,130.3999811,11.75
0.355790701,18.29398346,29.93476868,-65.48754883,3.698311329,130.3999811,11.76
0.3560974458,18.28914261,29.96104622,-65.46149445,3.701272011,130.3999811,11.77
0.3564622473,18.28317642,29.98729134,-65.43537903,3.704234838,130.3999811,11.78
0.35688113,18.27578926,30.01350594,-65.40917969,3.707199335,130.3999811,11.79
0.357349585,18.26678848,30.0396862,-65.38291168,3.710166693,130.3999811,11.8
0.3578628897,18.25554085,30.06583595,-65.35656738,3.713136196,130.4008144,11.81
0.3584174957,18.22949219,30.09195137,-65.33014679,3.716106892,130.4102264,11.82
0.3590168182,18.18902969,30.11803436,-65.30365753,3.719079733,130.4250479,11.83
0.3596629114,18.17012596,30.14408493,-65.27708435,3.72205472,130.4398557,11.84
0.3603509996,18.15517235,30.17010117,-65.2504425,3.725031376,130.4546636,11.85
0.3610727852,18.14214516,30.19608307,-65.22372437,3.728011608,130.4695124,11.86
0.3618196771,18.12669754,30.22203064,-65.19693756,3.73099494,130.4843066,11.87
0.3625839379,18.10987282,30.24794388,-65.17006683,3.733980417,130.4991281,11.88
0.3633590844,18.09216118,30.27382088,-65.14312744,3.736969709,130.513936,11.89
0.3641392468,18.07552147,30.29966545,-65.11611176,3.739962101,130.5287575,11.9
0.3649187955,18.05991173,30.32547379,-65.08901978,3.742956638,130.5435517,11.91
0.3656924478,18.04522324,30.35124588,-65.0618515,3.745955467,130.5583732,11.92
0.3664552413,18.03178978,30.37698174,-65.03461456,3.748957157,130.573181,11.93
0.36720248,18.02016258,30.40268326,-65.0072937,3.751958132,130.5879889,11.94
0.3679323498,17.97452164,30.42834663,-64.97990417,3.754956484,130.6264155,11.95
0.3686664083,17.8637867,30.45397377,-64.95243835,3.757954597,130.6969577,11.96
0.3694396605,17.78332138,30.47956467,-64.92488861,3.760950565,130.7784692,11.97
0.3702679277,17.75541687,30.50511551,-64.8972702,3.763942719,130.859967,11.98
0.3711444331,17.7434082,30.53063011,-64.8695755,3.766932487,130.9414375,11.99
0.3720541022,17.72964287,30.55610466,-64.8418045,3.769923925,131.0229217,12
0.3729833282,17.70786095,30.58154106,-64.81395721,3.772916555,131.1043922,12.01
0.3739226926,17.68181038,30.60693741,-64.78603363,3.775906324,131.1858627,12.02
0.3748657924,17.65446091,30.6322937,-64.75802612,3.778892994,131.2673332,12.03
0.3758077182,17.62830544,30.65761185,-64.72994995,3.781879902,131.3488174,12.04
0.3767436142,17.60480309,30.68288803,-64.70179749,3.784866571,131.4303288,12.05
0.3776683045,17.58285904,30.70812416,-64.67356873,3.78785181,131.5118267,12.06
0.3785767196,17.5624218,30.73331833,-64.64526367,3.790835857,131.5932971,12.07
0.3794642707,17.54425621,30.75847244,-64.61687469,3.793819904,131.6735655,12.08
0.3803248212,17.54602623,30.78358459,-64.58841705,3.79680419,131.7408975,12.09
0.3811423362,17.56624794,30.80865479,-64.55988312,3.799788713,131.8001426,12.1
0.3819030752,17.56068802,30.83368111,-64.53126526,3.802773237,131.8594286,12.11
0.3826039967,17.54972076,30.85866737,-64.50257874,3.805757761,131.9186874,12.12
0.3832479822,17.53746986,30.88360977,-64.47380829,3.80874157,131.9779324,12.13
0.3838393806,17.53009796,30.90851021,-64.44496918,3.811722994,132.0372048,12.14
0.3843819537,17.52629471,30.93336678,-64.41604614,3.814700842,132.0964772,12.15
0.3848786632,17.52502632,30.95817947,-64.38704681,3.817675591,132.1557223,12.16
0.3853324973,17.52440453,30.9829483,-64.35797882,3.820648193,132.2149673,12.17
0.3857468977,17.52468872,31.00767136,-64.3288269,3.823617697,132.2742397,12.18
0.3861258398,17.52539635,31.03235245,-64.29959869,3.826583385,132.3335121,12.19
0.3864736725,17.52662086,31.05698776,-64.27029419,3.829545498,132.3927572,12.2
0.386795145,17.52810097,31.0815773,-64.24092102,3.832505465,132.4520022,12.21
0.3870931654,17.55507278,31.10612297,-64.21146393,3.835461855,132.4929151,12.22
0.3873532195,17.62838554,31.13062096,-64.18193054,3.838416338,132.5088294,12.23
0.3875507347,17.68440056,31.15507507,-64.15232086,3.841368914,132.5162333,12.24
0.3876760527,17.70419121,31.17948341,-64.12263489,3.844318867,132.5236236,12.25
0.3877370708,17.7125473,31.20384598,-64.09288025,3.847261429,132.5310412,12.26
0.3877485167,17.72153664,31.22816277,-64.06304169,3.850194693,132.5384588,12.27
0.3877248779,17.73739815,31.25243187,-64.03313446,3.853118181,132.545849,12.28
0.3876774401,17.75665855,31.2766552,-64.00314331,3.856032372,132.5532803,12.29
0.387614581,17.77683067,31.30083275,-63.9730835,3.858937025,132.5606842,12.3
0.3875432909,17.79541397,31.32496071,-63.94294739,3.861831427,132.5680745,12.31
0.3874703733,17.81194687,31.34904289,-63.91273499,3.864714622,132.5754647,12.32
0.3874027384,17.82656288,31.37307739,-63.8824501,3.86758709,132.582896,12.33
0.3873471897,17.83904457,31.3970623,-63.85208893,3.870452166,132.5903136,12.34
0.3873099438,17.85095406,31.42100143,-63.82165527,3.873309135,132.5977038,12.35
0.3872963102,17.86222649,31.44488907,-63.79114532,3.876155138,132.6051214,12.36
0.3873109844,17.87239075,31.46873093,-63.7605629,3.878987074,132.612539,12.37
0.3873576218,17.88105202,31.49252129,-63.72990417,3.881804705,132.6199293,12.38
0.3874392105,17.88797569,31.51626396,-63.69917297,3.884607077,132.6273195,12.39
0.3875579651,17.89320564,31.53995514,-63.66836929,3.887394428,132.6347508,12.4
0.3877154863,17.8968792,31.56359863,-63.63748932,3.890166521,132.6421684,12.41
0.3879126547,17.89897728,31.58718872,-63.60654068,3.892923832,132.6495586,12.42
0.3881498437,17.89878654,31.61073112,-63.57551575,3.895671129,132.6569762,12.43
0.3884267599,17.89789963,31.63422012,-63.54441833,3.898407459,132.6643938,12.44
0.3887422826,17.8962326,31.65765953,-63.51324463,3.901130438,132.6717841,12.45
0.389094651,17.89321327,31.68104553,-63.48200226,3.903838634,132.6791743,12.46
0.3894816239,17.88897324,31.70438004,-63.45068741,3.906531334,132.6866056,12.47
0.3899007467,17.88384438,31.72766304,-63.41930008,3.909207344,132.6940095,12.48
0.3903488178,17.88149452,31.75089264,-63.38783646,3.911865711,132.6987906,12.49
0.3908200209,17.88480568,31.77406883,-63.35630417,3.914506435,132.7000064,12.5
0.3913068319,17.88524628,31.79719162,-63.3246994,3.917129993,132.7000064,12.51
0.3918038082,17.87935829,31.82025909,-63.29302597,3.919741154,132.7000064,12.52
0.3923079082,17.87210464,31.84327507,-63.26127625,3.922339678,132.7000064,12.53
0.3928169174,17.86525154,31.86623383,-63.22945786,3.924922705,132.7000064,12.54
0.3933285146,17.85916328,31.88913918,-63.19756699,3.927489281,132.7000064,12.55
0.3938402452,17.85370636,31.91198921,-63.16560364,3.930038214,132.7000064,12.56
0.3943494145,17.84864426,31.93478394,-63.13357162,3.932569027,132.7000064,12.57
0.3948535678,17.84384537,31.95752144,-63.10146713,3.935081244,132.7000064,12.58
0.3953503841,17.83914948,31.98020363,-63.06929398,3.937575579,132.7000064,12.59
0.3958381823,17.83395958,32.00282669,-63.03705215,3.940056801,132.7000064,12.6
0.3963154952,17.82988548,32.02539444,-63.00473785,3.942525864,132.7000064,12.61
0.3967808018,17.82736397,32.04790497,-62.97235107,3.944979429,132.6995966,12.62
0.3972319945,17.83126259,32.07035828,-62.93989944,3.947416544,132.6948838,12.63
0.3976637105,17.84061241,32.09275436,-62.90737534,3.949836493,132.6874935,12.64
0.3980713875,17.8430748,32.11508942,-62.87478256,3.952238798,132.6800759,12.65
0.398453798,17.84321785,32.13736725,-62.84211731,3.954622507,132.6726583,12.66
0.3988118494,17.8430481,32.15958405,-62.80938721,3.956986427,132.6652681,12.67
0.3991471423,17.84407043,32.18174362,-62.77658844,3.959330559,132.6578778,12.68
0.3994612243,17.846241,32.20384216,-62.74371719,3.961655617,132.6504465,12.69
0.3997555894,17.84835625,32.22587967,-62.7107811,3.963968039,132.643029,12.7
0.4000318652,17.85153198,32.24785995,-62.67777634,3.966267824,132.6356387,12.71
0.4002914391,17.85557365,32.26977539,-62.64470291,3.968552828,132.6282211,12.72
0.4005356984,17.85991478,32.29163361,-62.61156464,3.970820427,132.6208035,12.73
0.4007662173,17.86416245,32.31342697,-62.5783577,3.973070383,132.6134133,12.74
0.4009848101,17.86852646,32.33516312,-62.54508209,3.975301981,132.606023,12.75
0.4011910231,17.90422058,32.35683441,-62.51174164,3.977515221,132.5750139,12.76
0.4013626316,17.99546814,32.37844467,-62.47833252,3.979712009,132.511862,12.77
0.401463617,18.07043266,32.39999008,-62.44485855,3.981892824,132.4377818,12.78
0.4014753831,18.10019302,32.42147446,-62.41131973,3.984056711,132.3636879,12.79
0.401402172,18.11254501,32.4428978,-62.37771225,3.986208439,132.2896076,12.8
0.4012584712,18.12571335,32.4642601,-62.34404373,3.988347769,132.2155274,12.81
0.4010589283,18.14657402,32.48555756,-62.31030655,3.99047184,132.1414745,12.82
0.4008147757,18.17346573,32.50679398,-62.27650833,3.992578745,132.0674216,12.83
0.4005344978,18.20262527,32.52796555,-62.24264526,3.99466753,131.9933277,12.84
0.4002254584,18.23155403,32.54907227,-62.20871353,3.996738195,131.9192474,12.85
0.3998951281,18.25942993,32.57011795,-62.17472458,3.998790264,131.8451672,12.86
0.399551244,18.28639603,32.59109879,-62.14066696,4.000823021,131.771087,12.87
0.3992015437,18.31280518,32.61201477,-62.10654831,4.002835274,131.6970341,12.88
0.3988536843,18.33375549,32.63286972,-62.07236862,4.004824638,131.6265875,12.89
0.3985213262,18.29893112,32.65365601,-62.03812408,4.006790161,131.5948818,12.9
0.3982485188,18.21741676,32.67438126,-62.00381851,4.008728504,131.5874778,12.91
0.398075683,18.19824791,32.69503784,-61.9694519,4.010641098,131.5800876,12.92
0.3980146382,18.20590782,32.71562958,-61.93502045,4.012531757,131.5726563,12.93
0.3980594079,18.21812248,32.73615646,-61.90053177,4.014402866,131.5652387,12.94
0.3981989199,18.22352982,32.75661469,-61.86597824,4.016254425,131.5578485,12.95
0.3984236225,18.21928406,32.77700424,-61.83136749,4.018087387,131.5504582,12.96
0.3987267388,18.20909309,32.79732895,-61.79669189,4.019903183,131.5430406,12.97
0.3991029061,18.19555283,32.81758881,-61.76195908,4.021709442,131.535623,12.98
0.3995463882,18.182024,32.83777618,-61.72716522,4.023505211,131.5282328,12.99
0.4000500613,18.16860962,32.85789871,-61.69231033,4.025288582,131.5208425,13
0.4006056012,18.15478134,32.87795258,-61.65739441,4.027056217,131.5134113,13.01
0.4012041499,18.14014626,32.89793777,-61.62242126,4.02880764,131.5059937,13.02
0.4018375699,18.11423683,32.91785049,-61.58738708,4.030540943,131.5064854,13.03
0.4025051675,18.07021332,32.93769836,-61.55229568,4.03225565,131.517646,13.04
0.4032110783,18.03149414,32.95747375,-61.51714325,4.033950329,131.5324538,13.05
0.4039540748,18.00784874,32.97717667,-61.48193359,4.035625458,131.5472617,13.06
0.4047257795,17.99027824,32.99681091,-61.4466629,4.03728056,131.5620832,13.07
0.4055147197,17.9734745,33.0163765,-61.41133881,4.038917065,131.576891,13.08
0.4063096364,17.95475388,33.03586578,-61.37594986,4.040537834,131.5916989,13.09
0.4071013514,17.93439865,33.05528641,-61.34050751,4.042150497,131.6065477,13.1
0.4078823408,17.91534042,33.07463455,-61.30500793,4.043755054,131.6213419,13.11
0.4086456412,17.89817238,33.0939064,-61.26944733,4.045349121,131.6361634,13.12
0.4093848491,17.88275719,33.11310959,-61.2338295,4.046930313,131.6509713,13.13
0.4100941749,17.86897278,33.13223648,-61.19815826,4.0484972,131.6657791,13.14
0.4107686295,17.85647964,33.15129471,-61.16242599,4.050048828,131.680587,13.15
0.4114042106,17.84190559,33.17027283,-61.12664032,4.051585197,131.6982225,13.16
0.4120029727,17.78936195,33.18918228,-61.09079361,4.053103447,131.7460202,13.17
0.4125918898,17.70667839,33.20801163,-61.05489349,4.0546031,131.8126965,13.18
0.4131967618,17.66918182,33.22676849,-61.01893997,4.056083202,131.8793455,13.19
0.4138227113,17.65444183,33.24545288,-60.98292542,4.057549477,131.9460218,13.2
0.414462588,17.64431,33.26405716,-60.94685745,4.059009552,132.0126708,13.21
0.4151062533,17.63321304,33.28258514,-60.91073227,4.060464859,132.0793471,13.22
0.4157453829,17.61789513,33.30103683,-60.87455368,4.061912537,132.1460097,13.23
0.4163745874,17.60089302,33.31941223,-60.83831787,4.063350201,132.2126724,13.24
0.4169906118,17.58382034,33.33770752,-60.80202866,4.064775944,132.2793624,13.25
