#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.1428874283,-0.02309510857,17.53067017,-70.92020416,0.00917745661,118.1999925,5.54
0.1430448428,-0.02984897234,17.53077698,-70.92019653,0.01208519749,118.1999925,5.55
0.143178405,-0.03463745862,17.53091431,-70.92018127,0.01532605197,118.1999925,5.56
0.1432717065,-0.05442154408,17.53108597,-70.92016602,0.01898851432,118.1999925,5.57
0.1433196912,-0.0687700659,17.53129768,-70.92015076,0.02315092459,118.1999925,5.58
0.1433283357,-0.09115097672,17.53155327,-70.92012787,0.027788084,118.1999925,5.59
0.1433071648,-0.1183243915,17.53185654,-70.92009735,0.0328736268,118.1999925,5.6
0.1432624751,-0.1509946436,17.53221512,-70.92007446,0.03838298842,118.1999925,5.61
0.1431975616,-0.1946294755,17.53262901,-70.92003632,0.04429162666,118.1999925,5.62
0.1431164264,-0.2500491738,17.53310394,-70.91999817,0.05057670549,118.1999925,5.63
0.1430242855,-0.3131735027,17.53364563,-70.91996002,0.05721493065,118.1999925,5.64
0.1429258348,-0.3881989121,17.53425407,-70.91991425,0.06418544799,118.1999925,5.65
0.1428249561,-0.4822092056,17.53493309,-70.91986847,0.07146862149,118.1999925,5.66
0.1427252246,-0.5953920484,17.5356884,-70.91981506,0.07904394716,118.1999925,5.67
0.1426297887,-0.7304177284,17.5365181,-70.91976166,0.08689247072,118.1999925,5.68
0.1425412497,-0.8947947621,17.53742981,-70.91969299,0.09499502182,118.1999925,5.69
0.1424618355,-1.097195864,17.53842354,-70.91963196,0.1033352092,118.1999925,5.7
0.1423933468,-1.339613676,17.53950119,-70.91956329,0.1118973568,118.1999925,5.71
0.1423369844,-1.643116474,17.54066658,-70.919487,0.1206647903,118.1999925,5.72
0.1422937087,-2.016131401,17.54191971,-70.91940308,0.1296223402,118.1999925,5.73
0.1422577969,-1.629483461,17.54326248,-70.91931915,0.1387556642,118.1868922,5.74
0.1422092652,-2.485635042,17.54469872,-70.9192276,0.1480519325,118.1559241,5.75
0.1421721394,-4.008199692,17.54622841,-70.91913605,0.1574955285,118.1188908,5.76
0.142152049,-4.498832226,17.54785156,-70.91903687,0.1670758128,118.0818439,5.77
0.1421440182,-5.65881443,17.54957199,-70.91893005,0.1767815948,118.0447969,5.78
0.1421509284,-7.365139008,17.5513916,-70.91881561,0.1866000444,118.0077909,5.79
0.1421704318,-9.04550457,17.55330658,-70.91870117,0.1965222657,117.970744,5.8
0.1422025417,-12.39716816,17.55532265,-70.9185791,0.2065389305,117.9337107,5.81
0.1422460442,-15.96684647,17.5574398,-70.9184494,0.2166402936,117.8966638,5.82
0.1422998853,-23.2895031,17.55965805,-70.91831207,0.2268184572,117.8596168,5.83
0.1423630779,-33.54966354,17.56197739,-70.91817474,0.2370663732,117.8225699,5.84
0.1424331273,-15.47264671,17.56439972,-70.91802979,0.2473744899,117.7855366,5.85
0.142499028,-61.85055923,17.56692505,-70.9178772,0.2577365339,117.7485306,5.86
0.1425668896,107.2617416,17.56955528,-70.91771698,0.2681492567,117.7102815,5.87
0.1426363922,-22.05890846,17.57228851,-70.91755676,0.2786051631,117.6590961,5.88
0.1426987443,33.43113327,17.57512665,-70.91738892,0.2890951037,117.599851,5.89
0.1427771181,50.55197144,17.57806969,-70.91720581,0.2996119857,117.5405787,5.9
0.1428577463,46.9985733,17.58111763,-70.91702271,0.3101528883,117.4813063,5.91
0.1429462853,32.92934418,17.58427048,-70.9168396,0.3207121193,117.4220612,5.92
0.143038733,37.30698013,17.58753014,-70.91664124,0.3312856257,117.3628162,5.93
0.143135623,31.08744812,17.5908947,-70.91643524,0.341868192,117.3035438,5.94
0.1432356612,32.15395355,17.59436417,-70.91622925,0.3524552882,117.2442714,5.95
0.1433384342,30.39792061,17.59794044,-70.916008,0.3630433977,117.1850263,5.96
0.1434432616,30.40015602,17.60162163,-70.91578674,0.3736299574,117.1257949,5.97
0.1435496365,30.02893448,17.60540962,-70.91555786,0.3842105269,117.0665089,5.98
0.1436571986,29.71637154,17.60930061,-70.91532135,0.3947824836,117.0072502,5.99
0.143765788,29.71312141,17.61330032,-70.91507721,0.4053436816,116.9480051,6
0.1438842758,14.64103699,17.61740303,-70.91482544,0.4158884883,116.9071196,6.01
0.1440427308,20.05370903,17.62161255,-70.91456604,0.4264140427,116.8911916,6.02
0.1442088698,27.71879959,17.62592506,-70.91429901,0.4369217157,116.883774,6.03
0.1443733947,24.7900219,17.63034439,-70.91402435,0.4474067688,116.8763837,6.04
0.1445430022,24.58555412,17.63486671,-70.91374207,0.4578666389,116.8689525,6.05
0.1447123428,24.70162392,17.63949394,-70.91345215,0.4683000445,116.8615349,6.06
0.1448824306,24.90097427,17.64422417,-70.91316223,0.4787040949,116.8541446,6.07
0.1450526917,24.335886,17.6490593,-70.91285706,0.4890800714,116.8467544,6.08
0.1452221791,24.45853996,17.65399742,-70.91254425,0.4994227588,116.8393368,6.09
0.1453909862,24.05571175,17.65903664,-70.91223145,0.5097311139,116.8319192,6.1
0.1455590595,24.08726311,17.66418076,-70.91190338,0.5200043321,116.8245289,6.11
0.1457261457,23.99330139,17.66942596,-70.91156769,0.5302417278,116.8170977,6.12
0.1458922047,23.84770012,17.67477417,-70.91123199,0.5404390097,116.8096938,6.13
0.1460576767,23.71128845,17.68022346,-70.91088104,0.5505958796,116.8027133,6.14
0.1462246562,21.97981644,17.68577385,-70.91053009,0.5607119203,116.8000222,6.15
0.1463984658,23.81387138,17.69142342,-70.91016388,0.5707857609,116.8000222,6.16
0.1465699276,23.62438965,17.69717598,-70.90979004,0.5808175802,116.8000222,6.17
0.1467411759,23.36919975,17.70302582,-70.90940857,0.5908048749,116.8000222,6.18
0.1469137849,23.48706627,17.70897675,-70.9090271,0.6007477045,116.8000222,6.19
0.1470859804,23.3651371,17.71502495,-70.90863037,0.6106468439,116.8000222,6.2
0.1472586428,23.41118813,17.72117233,-70.90822601,0.6205005646,116.8000222,6.21
0.1474316253,23.39857483,17.72741699,-70.90781403,0.6303086281,116.8000222,6.22
0.1476037541,23.26124763,17.73376083,-70.90739441,0.6400695443,116.8000222,6.23
0.1477746823,23.1210022,17.74020004,-70.90696716,0.6497830153,116.8000222,6.24
0.1479439562,23.03159904,17.74673653,-70.90653229,0.65944767,116.8000222,6.25
0.1481114026,22.90974426,17.75337029,-70.90608978,0.6690632701,116.8000222,6.26
0.1482775416,22.94881248,17.7600975,-70.90563202,0.6786288619,116.8000222,6.27
0.1484423733,22.97809029,17.76692009,-70.90517426,0.6881451607,116.8000222,6.28
0.148606031,22.98064041,17.77383804,-70.90470123,0.6976130009,116.8000222,6.29
0.1487688617,23.01649666,17.78084946,-70.90422821,0.7070317268,116.8000222,6.3
0.1489312254,23.0524559,17.78795433,-70.90373993,0.7164013982,116.8000222,6.31
0.1490935491,23.08481407,17.79515266,-70.90324402,0.7257212996,116.8000222,6.32
0.1492562997,23.11571121,17.80244446,-70.90274048,0.7349914312,116.8000222,6.33
0.1494199041,23.145895,17.8098278,-70.90222931,0.7442111373,116.8000222,6.34
0.1495847892,23.16541481,17.8173008,-70.90170288,0.7533811927,116.8000222,6.35
0.1497513684,23.18151093,17.82486725,-70.90117645,0.7625028491,116.8000222,6.36
0.1499199353,23.19268417,17.83252335,-70.90063477,0.7715758085,116.8000222,6.37
0.1500907968,23.19668961,17.84026909,-70.90008545,0.7806004882,116.8000222,6.38
0.1502641796,23.19921875,17.84810448,-70.8995285,0.7895763516,116.8000222,6.39
0.150440257,23.19233704,17.85602951,-70.89896393,0.798504591,116.8000222,6.4
0.1506193094,23.11625481,17.86404228,-70.89839172,0.8073864579,116.8004047,6.41
0.1508031642,22.45942116,17.8721447,-70.89780426,0.8162215948,116.8051312,6.42
0.1509973577,22.89576149,17.88033295,-70.89720917,0.8250102401,116.8125351,6.43
0.1511954465,23.09603882,17.88860893,-70.89660645,0.8337529302,116.819939,6.44
0.1513950695,22.86046219,17.89697266,-70.89599609,0.8424494863,116.8273293,6.45
0.1515990547,22.86711121,17.90542221,-70.89537048,0.8510992527,116.8347469,6.46
0.151806535,22.86090088,17.9139576,-70.89474487,0.85970366,116.8421645,6.47
0.1520163766,22.80109787,17.9225769,-70.894104,0.8682641387,116.8495547,6.48
0.1522288195,22.78854179,17.93128204,-70.89344788,0.8767804503,116.856945,6.49
0.152443677,22.76642418,17.94007301,-70.89279175,0.8852530718,116.8643763,6.5
0.1526605755,22.74407387,17.948946,-70.89212036,0.8936815858,116.8717802,6.51
0.152879275,22.72509575,17.95790291,-70.89144135,0.9020672441,116.8791704,6.52
0.153099682,22.70529938,17.96694374,-70.89074707,0.9104115367,116.8866017,6.53
0.1533216765,22.67998695,17.97606659,-70.8900528,0.9187143445,116.8940193,6.54
0.1535453118,23.03866577,17.98527145,-70.88934326,0.9269764423,116.8988004,6.55
0.153767413,23.1721344,17.99455833,-70.88861847,0.9351977706,116.9000162,6.56
0.1539889273,22.97004509,18.00392723,-70.88789368,0.943379283,116.9000162,6.57
0.1542149639,22.99772835,18.01337814,-70.88715363,0.9515222311,116.9000162,6.58
0.1544462698,23.12130928,18.02290726,-70.88639832,0.9596267343,116.9000162,6.59
0.1546821115,23.13968658,18.03251839,-70.88564301,0.9676944613,116.9000162,6.6
0.1549225555,23.1086235,18.04220963,-70.88487244,0.9757267237,116.9000162,6.61
0.155167802,23.09877777,18.05197906,-70.88408661,0.9837235808,116.9000162,6.62
0.1554175308,23.06722641,18.06182861,-70.88329315,0.9916862845,116.9000162,6.63
0.1556713417,23.02560616,18.07175636,-70.88249207,0.9996163249,116.9000162,6.64
0.1559288211,22.99018288,18.08176231,-70.88167572,1.007513523,116.9000162,6.65
0.1561894222,22.95270348,18.09184837,-70.88085175,1.015379429,116.9000162,6.66
0.1564526113,22.91519928,18.10201073,-70.88002014,1.023216009,116.9000162,6.67
0.1567178681,22.88278198,18.11225128,-70.87917328,1.031024933,116.9000162,6.68
0.1569846457,22.85521889,18.12256813,-70.87831879,1.0388062,116.9000162,6.69
0.1572524771,22.82845116,18.13296318,-70.87744904,1.046561241,116.9000162,6.7
0.157521029,22.80531311,18.14343452,-70.87657166,1.054291844,116.9000162,6.71
0.1577899944,22.78517532,18.15398216,-70.87567902,1.062000871,116.9000162,6.72
0.1580590932,22.76769257,18.16460609,-70.87477875,1.069690347,116.9000162,6.73
0.1583281519,22.7525692,18.17530632,-70.87386322,1.077362895,116.9000162,6.74
0.1585970373,22.7399807,18.18608284,-70.87293243,1.085020542,116.9000162,6.75
0.1588656692,22.73154831,18.19693375,-70.87200165,1.092665076,116.9000162,6.76
0.1591339542,22.72723007,18.20786095,-70.87104797,1.100296021,116.9000162,6.77
0.1594018524,22.72311592,18.21886444,-70.87008667,1.107914329,116.9000162,6.78
0.1596694304,22.72124672,18.22994232,-70.86911774,1.115521669,116.9000162,6.79
0.1599367549,22.72084045,18.2410965,-70.86813354,1.123120189,116.9000162,6.8
0.1602039327,22.72089005,18.25232506,-70.86713409,1.130711794,116.9000162,6.81
0.1604710438,22.72346687,18.26362991,-70.86612701,1.138297677,116.9000162,6.82
0.1607381549,22.72832298,18.27500916,-70.86510468,1.145877123,116.9000162,6.83
0.1610053861,22.7319622,18.28646278,-70.86406708,1.153450608,116.9000162,6.84
0.1612729107,22.73628235,18.2979908,-70.86302185,1.161019683,116.9000162,6.85
0.1615408622,22.74094582,18.30959511,-70.86196136,1.168585777,116.9000162,6.86
0.1618093874,22.74652481,18.3212719,-70.86088562,1.176149487,116.9000162,6.87
0.1620785662,22.75344849,18.33302498,-70.85980225,1.183710098,116.9000162,6.88
0.1623485321,22.75836945,18.34485435,-70.85870361,1.191268086,116.9000162,6.89
0.1626194318,22.76296425,18.35675621,-70.85758972,1.198824644,116.9000162,6.9
0.1628914388,22.76766396,18.36873245,-70.85646057,1.206381321,116.9000162,6.91
0.1631646464,22.77145576,18.38078499,-70.85532379,1.213939428,116.9000162,6.92
0.163439188,22.77593994,18.39291191,-70.85417175,1.221499205,116.9000162,6.93
0.1637151303,22.78148842,18.40511131,-70.85300446,1.229059935,116.9000162,6.94
0.1639923132,22.83980179,18.41738701,-70.8518219,1.236621618,116.8988004,6.95
0.1642667481,23.41165352,18.42973709,-70.85063171,1.244186044,116.8846619,6.96
0.1645227735,23.5028286,18.44216347,-70.84942627,1.251753807,116.8624365,6.97
0.1647677265,23.03809166,18.45466232,-70.84820557,1.259321809,116.8401974,6.98
0.1650145738,23.11166573,18.46723747,-70.84696198,1.26688993,116.8180129,6.99
0.1652618614,23.27467918,18.4798851,-70.84571838,1.2744596,116.7958012,7
0.1655062808,23.28324127,18.49260902,-70.8444519,1.282032013,116.7735757,7.01
0.1657495796,23.28433037,18.50540733,-70.84317017,1.289607525,116.7513366,7.02
0.1659939856,23.33060265,18.51828003,-70.84187317,1.297184587,116.7291112,7.03
0.1662398991,23.36350632,18.53122711,-70.84056854,1.304763556,116.7068721,7.04
0.1664875602,23.37647247,18.54425049,-70.83924103,1.312345028,116.6846467,7.05
0.1667376492,23.39213181,18.55734634,-70.83790588,1.319929242,116.6624485,7.06
0.1669907931,23.41459846,18.57051849,-70.83655548,1.327514887,116.6402368,7.07
0.167247272,23.43074226,18.58376503,-70.83518219,1.335102081,116.6180113,7.08
0.1675034041,24.22013855,18.59708595,-70.83380127,1.342692375,116.5748035,7.09
0.1677291872,25.13907433,18.61048126,-70.83239746,1.35028851,116.5030183,7.1
0.1679129754,24.68852234,18.62395287,-70.83098602,1.357888579,116.4215204,7.11
0.1680818891,24.23230362,18.63749886,-70.8295517,1.365489006,116.3400499,7.12
0.1682519902,24.47891617,18.65111923,-70.82810974,1.373090506,116.2585658,7.13
0.1684180759,24.71031952,18.664814,-70.8266449,1.380694747,116.1770953,7.14
0.1685773714,24.74512482,18.67858315,-70.82516479,1.388302445,116.0956248,7.15
0.1687344123,24.79494095,18.69242859,-70.82367706,1.395911455,116.0141543,7.16
0.1688931876,24.89088821,18.70634651,-70.82216644,1.403521657,115.9326701,7.17
0.1690548309,24.96133995,18.72034073,-70.82064056,1.411133766,115.8511586,7.18
0.1692199961,24.99696922,18.73441124,-70.81909943,1.418747902,115.7696608,7.19
0.1693900705,25.03315353,18.74855423,-70.81754303,1.426362753,115.6881903,7.2
0.1695662814,25.07253647,18.76277351,-70.81596375,1.4339782,115.6067198,7.21
0.1697500828,24.97251511,18.77706718,-70.81437683,1.44159472,115.5292655,7.22
0.1699543615,23.71537971,18.79143524,-70.81276703,1.449211836,115.4948823,7.23
0.1702305173,23.20476532,18.80587769,-70.81114197,1.45682776,115.4874784,7.24
0.1705666373,24.0990181,18.82039452,-70.80950165,1.464446783,115.4800881,7.25
0.1709209534,24.15976334,18.83498764,-70.80783844,1.472069263,115.4726569,7.26
0.1712880894,23.78051758,18.84965515,-70.80615997,1.479694843,115.4652393,7.27
0.1716781306,23.64151192,18.86439705,-70.80446625,1.487322211,115.457849,7.28
0.1720903965,23.64092064,18.87921333,-70.80275726,1.494950175,115.4504588,7.29
0.1725173901,23.57572174,18.894104,-70.80102539,1.502579331,115.4430412,7.3
0.1729546023,23.47391701,18.90906906,-70.79927063,1.510210514,115.4356236,7.31
0.1734005389,23.4056015,18.92411041,-70.79750824,1.517843723,115.4282333,7.32
0.1738533458,23.36507034,18.93922615,-70.79571533,1.525477409,115.4208431,7.33
0.1743104215,23.32267189,18.95441628,-70.79391479,1.533111572,115.4134118,7.34
0.1747694983,23.27754402,18.96968079,-70.79208374,1.540746689,115.4059942,7.35
0.1752294689,23.1845932,18.98501968,-70.79024506,1.548382878,115.4012267,7.36
0.175692521,23.085495,19.00043297,-70.78837585,1.556018949,115.400011,7.37
0.1761593885,23.08140755,19.01592064,-70.78649139,1.56365478,115.400011,7.38
0.176626336,23.10008812,19.0314827,-70.78459167,1.571290612,115.400011,7.39
0.1770901085,23.07548714,19.04712105,-70.78266907,1.578924894,115.400011,7.4
0.1775501591,23.04499054,19.06283188,-70.78072357,1.586557508,115.400011,7.41
0.1780065678,23.03247261,19.078619,-70.77876282,1.594189167,115.400011,7.42
0.1784587477,23.02868462,19.09447861,-70.77677917,1.601820111,115.400011,7.43
0.1789059117,23.02482224,19.1104126,-70.77477264,1.609449029,115.400011,7.44
0.1793476995,23.02077675,19.12642288,-70.77275085,1.61707592,115.400011,7.45
0.1797840046,23.02111244,19.14250565,-70.77070618,1.624700785,115.400011,7.46
0.1802148268,23.02557373,19.1586628,-70.76863861,1.632322073,115.400011,7.47
0.1806401528,23.03004837,19.17489433,-70.76654816,1.639939785,115.400011,7.48
0.1810601561,23.03589821,19.19120026,-70.76444244,1.647553921,115.400011,7.49
0.1814750367,23.0441761,19.20757866,-70.76230621,1.655163169,115.400011,7.5
0.1818850348,23.05316925,19.22403145,-70.76015472,1.662766695,115.400011,7.51
0.1822904706,23.0634346,19.24055862,-70.75798035,1.670362949,115.400011,7.52
0.1826917309,23.0729332,19.25716019,-70.75578308,1.677951813,115.400011,7.53
0.1830892426,23.08296967,19.27383423,-70.75357056,1.685533643,115.400011,7.54
0.1834834192,23.09408188,19.29058266,-70.75132751,1.693106771,115.400011,7.55
0.1838746877,23.10467148,19.30740356,-70.74906158,1.700670838,115.400011,7.56
0.1842634615,23.11552429,19.32429886,-70.7467804,1.708224297,115.400011,7.57
0.184650221,23.12486839,19.34126472,-70.74446869,1.715767264,115.400011,7.58
0.185035433,23.13408089,19.35830688,-70.74214172,1.723300099,115.400011,7.59
0.1854195378,23.14385033,19.37541962,-70.73978424,1.73082149,115.400011,7.6
0.1858029222,23.15190697,19.39260483,-70.7374115,1.738331556,115.400011,7.61
0.1861860398,23.15903664,19.40986443,-70.73500824,1.745830655,115.400011,7.62
0.1865692774,23.16656303,19.4271946,-70.73258209,1.75331831,115.400011,7.63
0.1869530087,23.1724453,19.44459724,-70.73014069,1.76079464,115.400011,7.64
0.187337567,23.17783928,19.46207428,-70.72766876,1.768260241,115.400011,7.65
0.1877232726,23.18349266,19.47961998,-70.72517395,1.77571404,115.400011,7.66
0.1881103656,23.18830681,19.49724007,-70.72265625,1.78315556,115.400011,7.67
0.1884990727,23.19286346,19.51493073,-70.72011566,1.790583611,115.400011,7.68
0.1888896075,23.19577026,19.53269196,-70.71754456,1.797998667,115.400011,7.69
0.1892821833,23.19830322,19.55052567,-70.71495819,1.805401206,115.400011,7.7
0.1896769469,23.20113945,19.56843185,-70.71234131,1.812790632,115.400011,7.71
0.1900740184,23.20260048,19.58640671,-70.70970154,1.820167422,115.400011,7.72
0.1904733577,23.20154762,19.60445404,-70.70703125,1.827532172,115.400011,7.73
0.1908748981,23.20083046,19.62257004,-70.7043457,1.834883928,115.400011,7.74
0.1912786263,23.19933128,19.64075851,-70.70162964,1.842223525,115.400011,7.75
0.1916845023,23.19846344,19.65901566,-70.69888306,1.849551201,115.400011,7.76
0.192092406,23.19731522,19.67734337,-70.69612122,1.856866121,115.400011,7.77
0.1925022441,23.19569206,19.69574165,-70.69332886,1.864168286,115.400011,7.78
0.192913883,23.19462204,19.71421051,-70.69051361,1.871456742,115.400011,7.79
0.1933272162,23.19280052,19.73274803,-70.68766785,1.878731966,115.400011,7.8
0.1937421902,23.19135094,19.75135612,-70.68479919,1.885994673,115.400011,7.81
0.1941586851,23.19068146,19.77003288,-70.68190002,1.893244028,115.400011,7.82
0.1945765939,23.1889286,19.78877831,-70.67897797,1.900480628,115.400011,7.83
0.1949958635,23.18788338,19.8075943,-70.67603302,1.907704711,115.400011,7.84
0.1954163737,23.18709755,19.82647705,-70.67305756,1.914915919,115.400011,7.85
0.1958380445,23.18631935,19.84543037,-70.67005157,1.922114015,115.400011,7.86
0.1962607826,23.18280602,19.86445045,-70.66702271,1.929297686,115.400011,7.87
0.1966845078,23.182127,19.8835392,-70.66396332,1.936468124,115.400011,7.88
0.1971092201,23.1832428,19.90269852,-70.66088104,1.943625927,115.400011,7.89
0.197534853,23.18416595,19.92192268,-70.65776825,1.950770259,115.400011,7.9
0.197961353,23.18343925,19.94121742,-70.65463257,1.957901955,115.400011,7.91
0.1983887067,23.18263054,19.96057701,-70.65146637,1.96502161,115.400011,7.92
0.1988168609,23.18263245,19.98000526,-70.64826965,1.972128868,115.400011,7.93
0.1992457888,23.1818409,19.99950218,-70.64505005,1.979224205,115.400011,7.94
0.1996755037,23.18128777,20.01906395,-70.6417923,1.986308336,115.400011,7.95
0.2001059791,23.18151283,20.03869438,-70.63851929,1.993380785,115.400011,7.96
0.2005371615,23.18160439,20.05839157,-70.63520813,2.000441313,115.400011,7.97
0.2009690375,23.18206024,20.07815552,-70.63187408,2.007488966,115.400011,7.98
0.201401594,23.18173599,20.09798431,-70.62850189,2.014524698,115.400011,7.99
0.2018348574,23.18167114,20.11788177,-70.62511444,2.021549225,115.400011,8
0.2022688412,23.18204498,20.13784409,-70.62168884,2.028562307,115.400011,8.01
0.2027035054,23.18203735,20.15787315,-70.61823273,2.035563946,115.400011,8.02
0.2031389033,23.18198013,20.17796707,-70.61475372,2.042555332,115.400011,8.03
0.2035750082,23.18259621,20.19812775,-70.61123657,2.049535275,115.400011,8.04
0.2040118069,23.18300819,20.21835327,-70.60769653,2.056504011,115.400011,8.05
0.2044492858,23.18382072,20.23864555,-70.60412598,2.063460827,115.400011,8.06
0.2048874318,23.18398857,20.25900269,-70.60051727,2.070405722,115.400011,8.07
0.2053263115,23.18513298,20.27942276,-70.59688568,2.077339888,115.400011,8.08
0.2057659249,23.18448067,20.29990959,-70.59322357,2.084262848,115.400011,8.09
0.2062062453,23.18545723,20.32046127,-70.58953094,2.091174364,115.400011,8.1
0.2066472328,23.18607903,20.3410778,-70.5858078,2.098073721,115.400011,8.11
0.2070889139,23.18616295,20.36175728,-70.58204651,2.104961634,115.400011,8.12
0.2075313287,23.18624306,20.38250351,-70.57826233,2.111838579,115.400011,8.13
0.2079744639,23.18692398,20.40331078,-70.57444763,2.118703842,115.400011,8.14
0.2084182929,23.18764687,20.4241848,-70.57059479,2.125557661,115.400011,8.15
0.2088627888,23.18836403,20.44512177,-70.56671143,2.132399082,115.400011,8.16
0.209307965,23.18881989,20.46612167,-70.56279755,2.139228106,115.400011,8.17
0.2097537816,23.18964386,20.48718452,-70.55885315,2.146044016,115.400011,8.18
0.2102002252,23.19033623,20.50831223,-70.55487823,2.152846575,115.400011,8.19
0.2106472825,23.19128036,20.52950096,-70.55086517,2.159635067,115.400011,8.2
0.2110949133,23.19193459,20.55075455,-70.54682922,2.166409492,115.400011,8.21
0.2115431045,23.19285393,20.57206917,-70.54275513,2.173168659,115.400011,8.22
0.2119918159,23.19346237,20.59344864,-70.53864288,2.179912567,115.400011,8.23
0.2124410343,23.19432449,20.61488724,-70.53450775,2.186640739,115.400011,8.24
0.2128907195,23.19483757,20.63639069,-70.53033447,2.193352938,115.400011,8.25
0.2133408584,23.19556046,20.65795517,-70.52613068,2.200048685,115.400011,8.26
0.2137914107,23.19602585,20.67958069,-70.52188873,2.206727743,115.400011,8.27
0.2142423366,23.19720078,20.70126724,-70.51761627,2.21338892,115.400011,8.28
0.214693556,23.19830894,20.72301483,-70.51330566,2.220030308,115.400011,8.29
0.2151450155,23.19885445,20.74482536,-70.50897217,2.226652145,115.400011,8.3
0.2155966751,23.2000618,20.76669502,-70.5045929,2.233252764,115.400011,8.31
0.2160484548,23.20123672,20.78862572,-70.50018311,2.239830494,115.400011,8.32
0.2165003012,23.20178986,20.81061554,-70.4957428,2.246385574,115.400011,8.33
0.2169521876,23.20241928,20.8326664,-70.49127197,2.25291729,115.400011,8.34
0.2174040873,23.20270729,20.85477448,-70.48675537,2.259425879,115.400011,8.35
0.217855947,23.203125,20.87694359,-70.48220825,2.265910864,115.400011,8.36
0.2183077534,23.2031002,20.89917183,-70.47763062,2.272372723,115.400011,8.37
0.218759453,23.20365524,20.9214592,-70.47301483,2.278810024,115.400011,8.38
0.2192109659,23.20411301,20.94380379,-70.46836853,2.285222054,115.400011,8.39
0.2196622653,23.20401001,20.9662056,-70.46368408,2.291609049,115.400011,8.4
0.2201133246,23.20402908,20.98866653,-70.45896149,2.297970295,115.400011,8.41
0.2205641438,23.20376396,21.01118469,-70.45420837,2.304306746,115.400011,8.42
0.2210146828,23.20366859,21.03376007,-70.44941711,2.310617685,115.400011,8.43
0.2214649284,23.20324326,21.05639076,-70.44458771,2.316904068,115.400011,8.44
0.2219148538,23.2034359,21.07908058,-70.43972778,2.32316494,115.400011,8.45
0.2223643923,23.20358849,21.10182381,-70.43482971,2.329399347,115.400011,8.46
0.2228135039,23.20322227,21.12462425,-70.42989349,2.335607767,115.400011,8.47
0.223262202,23.20301628,21.14748192,-70.42492676,2.341789722,115.400011,8.48
0.2237104599,23.20258141,21.17039299,-70.41991425,2.347946405,115.400011,8.49
0.2241582508,23.20277596,21.19335938,-70.41487122,2.354076385,115.400011,8.5
0.2246055215,23.20291519,21.21637917,-70.40979767,2.360179424,115.400011,8.51
0.2250522052,23.20255852,21.23945427,-70.40467834,2.36625576,115.400011,8.52
0.2254983553,23.20232582,21.26258278,-70.3995285,2.372305155,115.400011,8.53
0.2259438918,23.20184135,21.2857666,-70.39433289,2.3783288,115.400011,8.54
0.2263888679,23.20152664,21.30900192,-70.38910675,2.384326458,115.400011,8.55
0.2268332571,23.20094872,21.33229065,-70.3838501,2.390299082,115.400011,8.56
0.227277006,23.20098114,21.35563278,-70.37854767,2.396245956,115.400011,8.57
0.2277200879,23.20100784,21.37902641,-70.37320709,2.402166128,115.400011,8.58
0.228162476,23.20053101,21.40247154,-70.367836,2.408060312,115.400011,8.59
0.2286041438,23.20022964,21.42597008,-70.36241913,2.413928747,115.400011,8.6
0.2290451179,23.19970512,21.4495182,-70.35697174,2.419772148,115.400011,8.61
0.2294853983,23.19940948,21.47311974,-70.35147858,2.425590515,115.400011,8.62
0.2299249584,23.19880295,21.49676895,-70.3459549,2.43138504,115.400011,8.63
0.2303638247,23.19883728,21.52047157,-70.34039307,2.43715477,115.400011,8.64
0.2308019173,23.19895172,21.54422188,-70.33478546,2.442899466,115.400011,8.65
0.2312392095,23.1985569,21.56802368,-70.32914734,2.448619604,115.400011,8.66
0.2316757013,23.19828987,21.59187508,-70.32347107,2.454315662,115.400011,8.67
0.2321114461,23.19782066,21.61577606,-70.31774902,2.459988117,115.400011,8.68
0.2325464171,23.19755745,21.63972473,-70.31199646,2.465637207,115.400011,8.69
0.232980641,23.1971035,21.66372299,-70.30619812,2.471264362,115.400011,8.7
0.2334119568,23.28773499,21.68776894,-70.30036926,2.476868868,115.3816514,8.71
0.2338201407,23.52981186,21.71186256,-70.29449463,2.482452154,115.3382934,8.72
0.2341833947,23.65737724,21.73600578,-70.28858948,2.488014221,115.2864522,8.73
0.2345034531,23.6319561,21.76019478,-70.28263855,2.493554115,115.2345974,8.74
0.2347950435,23.62447166,21.78443336,-70.27664948,2.499071836,115.1827427,8.75
0.2350683844,23.66938782,21.80871773,-70.27062225,2.504567623,115.1308879,8.76
0.235326731,23.73060417,21.83304787,-70.26455688,2.510042429,115.0790331,8.77
0.2355709903,23.78120995,21.85742569,-70.25845337,2.515496016,115.0271783,8.78
0.2358032968,23.81938171,21.88184929,-70.25231171,2.520928144,114.9753235,8.79
0.2360271189,23.853405,21.90632057,-70.24612427,2.526339054,114.9234823,8.8
0.2362459785,23.88825798,21.93083572,-70.23990631,2.531729221,114.8716275,8.81
0.236462837,23.92232704,21.95539856,-70.23364258,2.537099361,114.8197727,8.82
0.2366799623,23.95360184,21.98000526,-70.2273407,2.542449951,114.7679179,8.83
0.2368993821,23.97898102,22.00465584,-70.22100067,2.547781944,114.7164729,8.84
