#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.6843039201,20.19553375,9.239589691,-114.1148987,5.697900295,34.90260579,28.99
0.6983275262,19.67956352,9.203328133,-114.1588821,5.702050686,39.39532336,29
0.7121542307,19.18296814,9.16716671,-114.2030029,5.706199646,43.88801703,29.01
0.7258750139,18.7042942,9.131112099,-114.2472534,5.71034193,48.3807346,29.02
0.7395803225,18.24321938,9.095165253,-114.2916565,5.714478016,52.87342826,29.03
0.7533575615,17.79966545,9.059331894,-114.3361969,5.718613148,57.36614583,29.04
0.7672883731,17.37316132,9.023616791,-114.3808899,5.722744942,61.8588395,29.05
0.7814463418,16.96323013,8.988022804,-114.4257278,5.726868629,66.35155365,29.06
0.7958691404,16.70375252,8.952554703,-114.470726,5.730988503,70.53374007,29.07
0.8103761425,16.67419624,8.917215347,-114.5158691,5.735115051,74.27236717,29.08
0.8245750924,16.68066025,8.882004738,-114.5611649,5.739253521,77.87789437,29.09
0.8381556433,16.55743027,8.846924782,-114.6066208,5.743400097,81.48340107,29.1
0.8510127811,16.32171059,8.811977386,-114.6522293,5.747542381,85.08890778,29.11
0.8631982658,16.03966331,8.777165413,-114.6979904,5.751670837,88.6944623,29.12
0.8748429383,15.7561655,8.742491722,-114.7439117,5.755778313,92.29998266,29.13
0.8860967425,15.48888493,8.707962036,-114.7899857,5.7598629,95.9054962,29.14
0.8970977763,15.23978329,8.673579216,-114.8362274,5.763922691,99.51100291,29.15
0.9079629001,15.00438499,8.63934803,-114.8826294,5.767957687,103.1165506,29.16
0.9187909914,14.77741146,8.605270386,-114.9291916,5.771966934,106.7220778,29.17
0.9296678545,14.55518055,8.571352959,-114.9759216,5.775949955,110.3275845,29.18
0.9406706493,14.33665276,8.537596703,-115.0228195,5.779903412,113.933139,29.19
0.951868638,14.12061596,8.504007339,-115.0698853,5.783818245,117.5386662,29.2
0.9630760183,14.83736706,8.470586777,-115.1171188,5.787793636,118.2774741,29.21
0.9724159821,16.40410233,8.437324524,-115.164505,5.791913986,117.7877496,29.22
0.9777887798,17.79517365,8.404202461,-115.2120514,5.79622221,117.2980523,29.23
0.9781217515,18.60112,8.371208191,-115.2597351,5.800655842,116.8083004,29.24
0.973328346,19.01095772,8.338335037,-115.3075638,5.805146694,116.3185758,29.25
0.9638880638,19.32227707,8.305581093,-115.3555222,5.809646606,115.8288649,29.26
0.9504177564,19.65639496,8.272945404,-115.4036102,5.814126968,115.3391267,29.27
0.9335084487,20.09902191,8.240426064,-115.4518433,5.818570614,114.8494021,29.28
0.913702607,20.64227104,8.208022118,-115.5001984,5.822968483,114.3596912,29.29
0.891484588,21.26286888,8.175729752,-115.5486832,5.8273139,113.8699461,29.3
0.8672979803,21.93738174,8.143546104,-115.59729,5.831602097,113.3802215,29.31
0.8415647615,22.64733696,8.111468315,-115.646019,5.835828781,112.8905106,29.32
0.8146959705,23.38342285,8.079493523,-115.69487,5.839990616,112.4007655,29.33
0.7870126793,24.97438431,8.047616959,-115.7438278,5.844105244,111.0118055,29.34
0.7581989385,28.55991936,8.015830994,-115.7929001,5.848207951,108.3381894,29.35
0.7273000689,33.83266068,7.984120369,-115.8420639,5.852315903,105.2791661,29.36
0.6935860941,39.37317276,7.952470303,-115.8913193,5.856414318,102.2201429,29.37
0.6569288946,44.49039459,7.920870304,-115.9406509,5.860465527,99.16111963,29.38
0.6176611754,49.55106354,7.889312267,-115.9900665,5.864437103,96.10209637,29.39
0.5763446662,55.44735336,7.85779047,-116.0395432,5.868306637,93.04307995,29.4
0.5335882677,63.17665482,7.826300144,-116.0890884,5.872062206,89.98405669,29.41
0.4899532827,73.91625214,7.794835567,-116.1386871,5.875695229,86.92503344,29.42
0.4459264956,89.43897247,7.763390541,-116.1883469,5.879202366,83.86601018,29.43
0.4019273762,113.0581284,7.73195982,-116.2380524,5.882580757,80.80702791,29.44
0.3583246745,152.2351379,7.700537205,-116.2878036,5.885828018,77.74802515,29.45
0.3154495215,228.3208008,7.669116497,-116.3376007,5.888944149,74.68900189,29.46
0.273601378,437.3123169,7.637691975,-116.3874207,5.89192915,71.62998547,29.47
0.2329908063,-1000,7.606257915,-116.4372711,5.894790173,67.92507902,29.48
0.1934047629,-236.3009949,7.574806213,-116.4871521,5.897530079,63.94340646,29.49
0.1545404784,-135.8841705,7.543326855,-116.5370407,5.90015173,59.96170659,29.5
0.1162944862,-101.4286804,7.511811256,-116.586937,5.902645588,55.97999646,29.51
0.07874838824,-83.67949677,7.48025322,-116.6368332,5.905013084,51.99832049,29.52
0.04208399171,-72.14698792,7.448647022,-116.6867294,5.907256126,48.01662745,29.53
0.006503542987,-63.64091492,7.416988373,-116.7366104,5.909372807,44.03495489,29.54
-0.02781826742,-56.98848343,7.385272026,-116.7864838,5.911367893,40.05325843,29.55
-0.06075203319,-51.6568222,7.353493214,-116.8363419,5.913246632,36.07154489,29.56
-0.09221221895,-47.33069611,7.321648121,-116.8861847,5.915007114,32.08987234,29.57
-0.1221485588,-43.78202057,7.289731026,-116.9359894,5.916655064,28.10817588,29.58
-0.1505381208,-40.83514404,7.257738113,-116.9857712,5.918198586,24.12650332,29.59
-0.1773797646,-38.35636902,7.225665092,-117.0355225,5.919643402,20.14480686,29.6
-0.2026895649,-36.27247238,7.193508148,-117.085228,5.920995235,16.17801387,29.61
-0.2264896933,-34.5190506,7.161262512,-117.1348953,5.922258854,12.23253449,29.62
-0.248807257,-32.99313736,7.128925323,-117.1845169,5.923437595,8.293409744,29.63
-0.2696878129,-31.62210274,7.096493244,-117.2340927,5.924535275,4.354307624,29.64
-0.2892005701,-30.37924957,7.06396246,-117.2836151,5.925554752,0.4152225266,29.65
-0.3074347211,-29.25244331,7.031329632,-117.3330841,5.926498413,-3.523902592,29.66
-0.3244936794,-28.22944069,6.9985919,-117.3824921,5.927371979,-7.463004711,29.67
-0.3404899295,-27.2964344,6.965745926,-117.431839,5.928186417,-11.40212946,29.68
-0.355541319,-26.44006157,6.932788849,-117.4811172,5.928944111,-15.341232,29.69
-0.3697685501,-25.64823723,6.899717331,-117.5303345,5.929643631,-19.28031662,29.7
-0.3832935257,-24.91036797,6.866528034,-117.5794754,5.930287361,-23.21944222,29.71
-0.3962381753,-24.21814346,6.833219051,-117.62854,5.930884361,-27.15854391,29.72
-0.408722881,-23.56512833,6.799786568,-117.677536,5.931435585,-31.09763024,29.73
-0.4208651968,-22.94573021,6.766227722,-117.7264481,5.931939602,-35.03675413,29.74
-0.4327944961,-22.22410011,6.732540607,-117.7752762,5.93239212,-39.15966817,29.75
-0.4447428719,-21.45017242,6.698719978,-117.8240204,5.932788849,-43.36137869,29.76
-0.4569521555,-20.76331139,6.664762974,-117.8726654,5.933132172,-47.56310629,29.77
-0.4695929151,-20.17084312,6.630664825,-117.9212265,5.933431625,-51.76479632,29.78
-0.4827666962,-19.63769722,6.596422672,-117.9696808,5.933691025,-55.96650684,29.79
-0.4965281404,-19.13418388,6.5620327,-118.0180435,5.933913231,-60.16823785,29.8
-0.5109073432,-18.64553642,6.52749157,-118.0662918,5.934105873,-64.36996545,29.81
-0.5259232477,-18.16762161,6.492795944,-118.1144333,5.934269905,-68.57165206,29.82
-0.5415890875,-17.70164108,6.457942486,-118.1624603,5.934401512,-72.773366,29.83
-0.5579122262,-17.24956322,6.422927856,-118.2103806,5.934502125,-76.9750936,29.84
-0.5748931976,-16.81122971,6.387747765,-118.2581711,5.934579849,-81.17678021,29.85
-0.5925253848,-16.38757896,6.352398872,-118.3058395,5.934633732,-85.37849415,29.86
-0.6107945406,-15.97812366,6.316877365,-118.3533859,5.934664249,-89.58022175,29.87
-0.6296181689,-15.84254265,6.281179428,-118.400795,5.934699059,-93.05906259,29.88
-0.6484261626,-16.16344452,6.245305061,-118.4480743,5.934782505,-95.50520612,29.89
-0.6661556267,-16.60921288,6.20925808,-118.495224,5.934943199,-97.64153226,29.9
-0.6819158618,-16.81799889,6.173042774,-118.542244,5.935170174,-99.77790622,29.91
-0.6952983372,-16.77305794,6.13666153,-118.5891342,5.935436249,-101.9142528,29.92
-0.7062854972,-16.59971809,6.100113392,-118.63591,5.935719967,-104.0505858,29.93
-0.7150769648,-16.4050045,6.063396931,-118.6825485,5.936007023,-106.186912,29.94
-0.7219467479,-16.23880768,6.026510715,-118.7290573,5.936286926,-108.3232449,29.95
-0.727163305,-16.11113548,5.989453316,-118.7754364,5.936555386,-110.4596121,29.96
-0.7309637185,-16.01008224,5.952223778,-118.8216858,5.936811924,-112.5959587,29.97
-0.7335713567,-15.93563652,5.914821625,-118.8677902,5.937059402,-114.7322917,29.98
-0.7352012106,-15.87041664,5.87724638,-118.9137573,5.937307835,-116.8686246,29.99
-0.7360487944,-15.80969334,5.839498043,-118.9595871,5.93755722,-119.0049986,30
-0.7363002842,-15.7485342,5.801576614,-119.0052795,5.937805653,-121.1413452,30.01
-0.7359026924,-16.71576118,5.763482094,-119.0508347,5.93813467,-120.5799173,30.02
-0.733215173,-18.77812195,5.725226402,-119.0962524,5.938641548,-118.8623433,30.03
-0.7263623586,-20.85214233,5.686826706,-119.1415634,5.939353943,-117.1447419,30.04
-0.7143660915,-22.31155968,5.648294926,-119.1867676,5.940208435,-115.4271268,30.05
-0.6971103117,-23.24978065,5.609638691,-119.2318802,5.941144466,-113.7095596,30.06
-0.6750478929,-24.00549316,5.57086277,-119.2768936,5.942116261,-111.9919582,30.07
-0.6488695913,-24.8399868,5.531970501,-119.3218307,5.943096638,-110.27435,30.08
-0.6192904957,-25.88079643,5.492964745,-119.3666763,5.944072247,-108.5567759,30.09
-0.5869585137,-27.1660862,5.453850269,-119.4114456,5.945035934,-106.8391814,30.1
-0.552440871,-28.69163132,5.414631844,-119.456131,5.945984364,-105.1216073,30.11
-0.5162435887,-30.44121361,5.375315189,-119.5007477,5.946917057,-103.4040128,30.12
-0.478834268,-32.40182877,5.335905552,-119.5452881,5.947841167,-101.6863977,30.13
-0.4406559373,-34.57432938,5.296408653,-119.5897675,5.948757172,-99.96882367,30.14
-0.4020726778,-38.35274506,5.256829262,-119.6341858,5.949675083,-97.57305962,30.15
-0.3629629868,-46.38130188,5.217176914,-119.6785507,5.950621605,-94.2085015,30.16
-0.3227093991,-59.92027664,5.177462578,-119.7228699,5.951618195,-90.55327785,30.17
-0.2808379103,-78.30817413,5.137699127,-119.7671661,5.95265007,-86.89807468,30.18
-0.2373117815,-101.9457703,5.097896099,-119.8114395,5.953690052,-83.24289201,30.19
-0.1924353162,-135.7678375,5.0580616,-119.85569,5.954721451,-79.58766835,30.2
-0.1466809181,-196.8010559,5.018201828,-119.8999405,5.955739975,-75.93246519,30.21
-0.1005502593,-358.5440369,4.978322029,-119.9441833,5.956741333,-72.27728252,30.22
-0.05449973853,-1000,4.938428879,-119.9884262,5.95772028,-68.62205886,30.23
-0.008917961153,530.6077881,4.898528576,-120.0326767,5.958678246,-64.9668557,30.24
0.03586909968,238.4462891,4.858626842,-120.0769348,5.959623337,-61.31163204,30.25
0.07958548664,155.3307037,4.818730354,-120.1212158,5.960557461,-57.65642888,30.26
0.1219949462,116.3448639,4.778844357,-120.1655197,5.961472034,-54.00124621,30.27
0.1628939601,93.84963226,4.738975525,-120.2098465,5.962367535,-50.34601914,30.28
0.2021548091,74.88111877,4.699129581,-120.2542038,5.963245392,-46.1691466,30.29
0.2399893224,60.42237091,4.659313679,-120.2986069,5.964111328,-41.76871513,30.3
0.2766891306,51.56306458,4.6195364,-120.3430481,5.964966774,-37.36828708,30.31
0.3123933852,46.00951385,4.579805374,-120.3875504,5.965807438,-32.96781463,30.32
0.3470947493,42.11598969,4.540127277,-120.432106,5.966631413,-28.5673678,30.33
0.3807037633,39.06364059,4.500507355,-120.4767227,5.967441082,-24.16693633,30.34
0.4131122649,36.49479294,4.460950375,-120.5214081,5.968236446,-19.76650658,30.35
0.4442327954,34.26648712,4.421461105,-120.5661621,5.969018459,-15.36607511,30.36
0.4740124211,32.31451416,4.382045269,-120.6110001,5.969787598,-10.96560437,30.37
0.5024321988,30.59944725,4.34270668,-120.6559067,5.970547199,-6.565156681,30.38
0.5295006128,29.09226036,4.303451538,-120.7008972,5.971298695,-2.164726283,30.39
0.5552462112,27.76408195,4.26428318,-120.7459717,5.972043514,2.23570433,30.4
0.5797120029,26.58600044,4.225207329,-120.7911453,5.972782135,6.636134729,30.41
0.6029374215,25.69460678,4.186228275,-120.8364029,5.973517895,10.86270159,30.42
0.6248542719,25.15945816,4.147349358,-120.8817596,5.974256516,14.84085062,30.43
0.6452851826,24.72822189,4.10857296,-120.9272156,5.975002766,18.74446948,30.44
0.6641060363,24.19536591,4.069901466,-120.9727631,5.975756645,22.64808834,30.45
0.681319074,23.57799911,4.031337261,-121.0184174,5.976519108,26.5517072,30.46
0.6970273889,22.94716263,3.992883444,-121.0641785,5.97729063,30.45532606,30.47
0.7113901566,22.34891129,3.954543829,-121.1100388,5.978070259,34.35894662,30.48
0.7245859758,21.79874992,3.916321993,-121.1560135,5.978858471,38.26256378,30.49
0.736792378,21.29354477,3.878221273,-121.202095,5.979654312,42.16618434,30.5
0.7481786238,20.82442093,3.840244532,-121.2482834,5.980457306,46.06980149,30.51
0.7589052761,20.38214684,3.802395821,-121.2945938,5.981267929,49.97342206,30.52
0.7691258008,19.95978355,3.764677525,-121.3410263,5.982087135,53.87703921,30.53
0.7789878472,19.5526886,3.727093458,-121.3875656,5.982916355,57.78065636,30.54
0.7886330884,19.15799522,3.689646482,-121.4342346,5.983754158,61.68428035,30.55
0.7981504771,19.04883957,3.652339935,-121.4810257,5.984612942,65.05130416,30.56
0.8073075199,19.13945961,3.615174532,-121.5279388,5.985499859,68.18840331,30.57
0.8158139871,19.12624931,3.578149796,-121.5749741,5.986416817,71.32547514,30.58
0.8235530719,18.96001816,3.541265965,-121.6221313,5.987355709,74.46257429,30.59
0.8305763209,18.7002182,3.504524946,-121.6694183,5.988306522,77.59965294,30.6
0.8370487791,18.41859436,3.467929602,-121.7168274,5.989263535,80.73675209,30.61
0.843171617,18.14322281,3.431482315,-121.7643585,5.990225792,83.87383075,30.62
0.8491328782,17.88386345,3.395185947,-121.8120193,5.991199017,87.01092307,30.63
0.8550936591,17.63705826,3.359043598,-121.8598099,5.992182732,90.14804271,30.64
0.8611874154,17.39692497,3.323057652,-121.9077301,5.993172646,93.28511454,30.65
0.8675244971,17.15778351,3.287230968,-121.95578,5.994157791,96.42221369,30.66
0.8741981791,16.9152832,3.25156641,-122.0039597,5.995136261,99.55929235,30.67
0.8812907438,16.66901588,3.216067076,-122.0522842,5.996108532,102.6963915,30.68
0.8887872501,16.83522797,3.180735588,-122.1007309,5.997107029,104.7901656,30.69
0.8959614036,17.76946259,3.145569324,-122.1493225,5.998188496,105.393442,30.7
0.9013753959,19.00923538,3.110558033,-122.1980362,5.999385834,105.5495733,30.71
0.9038687352,19.91953278,3.075691223,-122.2468643,6.000680923,105.7057046,30.72
0.9029896684,20.39079475,3.040962219,-122.2958069,6.002027512,105.8618769,30.73
0.8988419292,20.61281776,3.00636816,-122.3448639,6.003410339,106.0180219,30.74
0.891815532,20.78987503,2.971908092,-122.3940353,6.004815102,106.1741532,30.75
0.8823639906,21.01260567,2.937581301,-122.4433136,6.006226063,106.3302845,30.76
0.8709001047,21.28855896,2.903387308,-122.4927063,6.007637024,106.4864158,30.77
0.8577757358,21.61759567,2.869324446,-122.5421982,6.009045124,106.642588,30.78
0.843308114,21.97635651,2.835391283,-122.5918045,6.010446548,106.798733,30.79
0.827790404,22.3462944,2.801585674,-122.64151,6.011839867,106.9548643,30.8
0.8115023233,22.71678925,2.767905951,-122.6913223,6.013223171,107.1109956,30.81
0.7947141981,23.08349991,2.734350443,-122.7412262,6.014595509,107.2671679,30.82
0.7775150342,25.09557152,2.70091629,-122.7912369,6.016004562,105.4608355,30.83
0.7588111476,29.11705399,2.667591572,-122.8413315,6.017486095,102.8134678,30.84
0.7373003199,33.53103638,2.63435936,-122.89151,6.019053459,100.1661205,30.85
0.7123457428,37.28218842,2.601206303,-122.9417572,6.020668983,97.51876644,30.86
0.6839565943,40.3494072,2.568124294,-122.9920731,6.022294044,94.87141236,30.87
0.6525436996,43.32132339,2.535107136,-123.04245,6.023901939,92.22402413,30.88
0.6186758854,46.80945587,2.502150297,-123.0928879,6.025473118,89.57665639,30.89
0.5829253402,51.27414703,2.469249487,-123.1433716,6.026998043,86.92930231,30.9
0.5458025673,57.08727646,2.43639946,-123.1939163,6.028470516,84.28194823,30.91
0.5077490209,64.65483856,2.403594732,-123.2445068,6.029886246,81.63460098,30.92
0.4691524212,74.55345154,2.370829344,-123.2951355,6.031242847,78.9872469,30.93
0.4303645228,87.73688507,2.338097572,-123.3458023,6.03253746,76.33985867,30.94
0.3917115207,105.9050522,2.305393457,-123.3964996,6.033769131,73.69248409,30.95
0.3534566438,144.8509827,2.272711277,-123.4472275,6.034942627,70.57812948,30.96
0.315519024,304.97052,2.240043163,-123.4979782,6.036063671,66.79658147,30.97
0.2774657444,-1000,2.207377672,-123.5487442,6.037134171,62.81490891,30.98
0.2389537483,-267.1264343,2.174703598,-123.5995178,6.038149834,58.83320904,30.99
0.1999341838,-159.3243408,2.142011642,-123.6502914,6.03909874,54.85149891,31
0.1605877307,-118.4337463,2.10929513,-123.7010574,6.039973259,50.86982294,31.01
0.121206633,-95.37940216,2.076547384,-123.7518158,6.040766716,46.8881299,31.02
0.0821001636,-79.92529297,2.043763161,-123.8025589,6.041477203,42.90645734,31.03
0.04354446162,-68.71806335,2.010936737,-123.8532791,6.042101383,38.92476088,31.04
0.005766420729,-60.27283096,1.978062272,-123.9039764,6.04264307,34.94304734,31.05
-0.03105336928,-53.75806427,1.945134282,-123.9546432,6.043106079,30.96137479,31.06
-0.06677120427,-48.63179398,1.912146926,-124.0052795,6.043488979,26.97967833,31.07
-0.1012718248,-44.52190399,1.879094839,-124.0558777,6.043793201,22.99800577,31.08
-0.1344630567,-41.16643143,1.845972419,-124.1064377,6.044017792,19.01630931,31.09
-0.1662658325,-38.56085968,1.812774897,-124.1569443,6.044167995,15.1240354,31.1
-0.1965683145,-36.47748184,1.779497623,-124.2073975,6.044252872,11.27009165,31.11
-0.2252702377,-34.62937927,1.746136665,-124.2578049,6.044274807,7.416147905,31.12
-0.2523225367,-32.94540024,1.71268785,-124.3081436,6.044230461,3.5622048,31.13
-0.2777264122,-31.42666626,1.679147243,-124.358429,6.044123173,-0.2916985518,31.14
-0.3015210845,-30.07371902,1.645510793,-124.4086456,6.043958664,-4.145624848,31.15
-0.3237708532,-28.87268066,1.611774683,-124.458786,6.04374218,-7.999568167,31.16
-0.34455608,-27.80286217,1.5779351,-124.5088654,6.043477058,-11.85351191,31.17
-0.3639682252,-26.84281349,1.543988466,-124.5588608,6.043166161,-15.7074548,31.18
-0.3821073939,-25.97348213,1.509931326,-124.6087799,6.042811871,-19.5613977,31.19
-0.3990811082,-25.17917442,1.475760341,-124.6586151,6.042415619,-23.4153423,31.2
-0.4150031601,-24.44749451,1.441472292,-124.7083664,6.04197979,-27.26924591,31.21
-0.4299923042,-23.76859093,1.40706408,-124.7580261,6.04150629,-31.12317173,31.22
-0.4441724176,-23.11849403,1.372532725,-124.8076019,6.040995598,-34.99949544,31.23
-0.4576837862,-22.48115921,1.337875009,-124.8570786,6.040449619,-38.90770931,31.24
-0.4706814231,-21.87528801,1.303087831,-124.906456,6.039868355,-42.8255196,31.25
-0.4833129512,-21.31407928,1.268167973,-124.9557266,6.039256096,-46.74334696,31.26
-0.4957080374,-20.79127121,1.233112335,-125.0049057,6.03862381,-50.66117773,31.27
-0.5079799134,-20.29699326,1.197917819,-125.0539703,6.037972927,-54.57896411,31.28
-0.520229271,-19.82312775,1.162581444,-125.1029205,6.037304878,-58.4967744,31.29
-0.5325477844,-19.36510658,1.127100229,-125.1517639,6.036627769,-62.41460517,31.3
-0.5450199236,-18.92115974,1.091470957,-125.2004929,6.035941601,-66.33239497,31.31
-0.5577226351,-18.49049568,1.055690646,-125.2490997,6.035242081,-70.25020525,31.32
-0.570724701,-18.07284164,1.019756079,-125.2975845,6.034529686,-74.1680292,31.33
-0.5840854585,-17.66819191,0.983664155,-125.3459396,6.033793926,-78.08585997,31.34
-0.5978541065,-17.27462196,0.9474119544,-125.394165,6.033034801,-82.00364977,31.35
-0.6120713057,-16.89109421,0.910996139,-125.4422607,6.032252789,-85.92146005,31.36
-0.6267110696,-16.78535652,0.8744139075,-125.4902191,6.031468868,-89.14868355,31.37
-0.6413408016,-16.87458038,0.8376650214,-125.5380402,6.030709267,-92.07993445,31.38
-0.6554517061,-16.86870003,0.8007507324,-125.5857315,6.029984951,-95.01122634,31.39
-0.6687578755,-16.71778679,0.7636711597,-125.6332779,6.029288292,-97.94249773,31.4
-0.6811933024,-16.47786522,0.7264250517,-125.680687,6.028608322,-100.8737486,31.41
-0.6928328523,-16.21115685,0.6890102625,-125.727951,6.027936935,-103.8049995,31.42
-0.7038105674,-15.95252705,0.651424408,-125.7750702,6.027271271,-106.7362504,31.43
-0.7142668936,-15.71332169,0.6136650443,-125.8220444,6.026610851,-109.6675491,31.44
-0.7243258416,-15.49241161,0.5757300258,-125.8688736,6.025956631,-112.5988137,31.45
-0.7340906645,-15.28460312,0.5376172662,-125.9155426,6.02531004,-115.5300714,31.46
-0.7436490877,-15.08469105,0.4993249476,-125.962059,6.024672508,-118.4613155,31.47
-0.7530789645,-14.88938236,0.4608511925,-126.0084229,6.024046898,-121.3925732,31.48
-0.7624520654,-14.69761467,0.4221942127,-126.0546188,6.023434162,-124.3238173,31.49
-0.7717243143,-14.9138155,0.3833524883,-126.1006546,6.022882462,-125.9335427,31.5
-0.7799741692,-15.90947342,0.3443300724,-126.1465302,6.022492409,-125.6553354,31.51
-0.7853746078,-17.28011322,0.3051387966,-126.1922531,6.022332668,-124.8107415,31.52
-0.7864048459,-18.35814476,0.2657912374,-126.2378464,6.022379875,-123.9661476,31.53
-0.7824801016,-19.02591133,0.2262955308,-126.2833176,6.022558212,-123.1215401,31.54
-0.7737321765,-19.42030334,0.1866562068,-126.3286591,6.022809982,-122.2769462,31.55
-0.7606350216,-19.76409912,0.1468757987,-126.3738861,6.023105621,-121.4323523,31.56
-0.7437587976,-20.15932274,0.1069564968,-126.4189911,6.023429394,-120.5877174,31.57
-0.7236751593,-20.65184402,0.0669009164,-126.4639816,6.023775101,-119.7430962,31.58
-0.7009081638,-21.23561668,0.02671224251,-126.5088577,6.024147511,-118.8985023,31.59
-0.6759300012,-21.89377975,-0.0136058731,-126.5536194,6.024544716,-118.0539084,31.6
-0.6491760961,-22.60806465,-0.05404951051,-126.5982742,6.024965763,-117.2093145,31.61
-0.6210600484,-23.36651039,-0.09461468458,-126.6428299,6.02541399,-116.3647069,31.62
-0.5919799302,-24.16064072,-0.1352974623,-126.6872787,6.025887966,-115.520113,31.63
-0.5621458764,-26.8804512,-0.1760933995,-126.731636,6.026432514,-112.6733311,31.64
-0.5305627606,-32.36885834,-0.2169903517,-126.7759018,6.027098656,-108.9684315,31.65
-0.4960088859,-39.12520981,-0.257972151,-126.8201065,6.027897358,-105.2635592,31.66
-0.4579290861,-45.8802948,-0.2990258336,-126.8642502,6.028775692,-101.5586595,31.67
-0.416421625,-52.47121811,-0.3401421905,-126.9083481,6.029691696,-97.8537804,31.68
-0.3719908163,-59.86687088,-0.3813143075,-126.9524078,6.03062582,-94.14888078,31.69
-0.3252971604,-69.66411591,-0.4225362837,-126.9964371,6.031565189,-90.44400165,31.7
-0.2769964624,-84.14958191,-0.4638021588,-127.0404358,6.032505512,-86.73910202,31.71
-0.2276717162,-107.4670715,-0.5051054955,-127.0844116,6.033441544,-83.03422972,31.72
-0.1778246473,-149.6709442,-0.5464395285,-127.1283646,6.03437233,-79.32932327,31.73
-0.127891414,-245.344223,-0.5877973437,-127.1723175,6.035299778,-75.62445097,31.74
-0.07826137039,-652.3404541,-0.6291720271,-127.2162628,6.036224842,-71.91955135,31.75
-0.02928906933,1000,-0.6705568433,-127.2602158,6.037150383,-68.21467222,31.76
0.01872061192,278.3282166,-0.7119452357,-127.3041687,6.038078308,-64.28869986,31.77
0.06564417634,148.8956299,-0.7533298731,-127.3481445,6.039013386,-60.04685856,31.78
0.1115455102,101.1558533,-0.7947023511,-127.3921432,6.039958477,-55.71029961,31.79
0.1564704471,78.82215118,-0.8360544443,-127.4361801,6.040911674,-51.3737509,31.8
0.2003498382,66.13987732,-0.8773787618,-127.4802475,6.041870117,-47.03716805,31.81
0.2430288901,57.73321915,-0.9186689854,-127.5243607,6.042830467,-42.70060226,31.82
0.2843216271,51.53069687,-0.9599192739,-127.5685272,6.043792248,-38.36405697,31.83
0.3240549197,46.66537094,-1.001124144,-127.6127548,6.044756413,-34.0274707,31.84
0.3620914173,42.72925949,-1.042278051,-127.6570358,6.045723915,-29.69090834,31.85
0.39833475,39.49253845,-1.083375692,-127.7013779,6.046694279,-25.35436305,31.86
0.4327262476,36.79793549,-1.12441206,-127.7457962,6.047668457,-21.01777678,31.87
0.4652395231,34.52812958,-1.165381908,-127.7902908,6.048649311,-16.68121441,31.88
0.4958757506,32.59444809,-1.206280351,-127.8348618,6.049637794,-12.34466827,31.89
0.5246600362,30.92932129,-1.247102737,-127.8795166,6.050633907,-8.008081998,31.9
0.5516515573,29.29820251,-1.287844419,-127.9242554,6.051636696,-3.517508254,31.91
0.5770184003,27.74822617,-1.328500152,-127.9690933,6.05264616,1.039053231,31.92
0.6009597082,26.44404221,-1.369064689,-128.0140228,6.053663254,5.595654842,31.93
0.6236354033,25.36029625,-1.409533143,-128.0590515,6.054687977,10.15223383,31.94
0.6451662946,24.42791176,-1.449900746,-128.104187,6.055720329,14.70883501,31.95
0.6656507796,23.59276962,-1.490163207,-128.1494293,6.056760311,19.26541485,31.96
0.6851818662,22.82484055,-1.530316353,-128.1947784,6.057806969,23.82201519,31.97
0.7038570981,22.10961151,-1.570356011,-128.2402496,6.058862209,28.37859503,31.98
0.7217815961,21.4399662,-1.61027801,-128.2858276,6.059925556,32.93519706,31.99
0.739066084,20.81151581,-1.650078058,-128.3315277,6.060997486,37.49177691,32
0.7558243805,20.22048378,-1.689752102,-128.3773651,6.062076569,42.04833626,32.01
0.7721698241,19.66302299,-1.729295611,-128.4233246,6.06316185,46.60494,32.02
0.7882132986,19.13532257,-1.768704414,-128.4694061,6.064251423,51.16151643,32.03
0.8040356457,18.78144073,-1.807974339,-128.515625,6.065350056,55.41751671,32.04
0.8195116809,18.68820572,-1.847102284,-128.5619812,6.066468239,59.24414055,32.05
0.8343067248,18.64927864,-1.886087656,-128.6084595,6.067615986,62.94195727,32.06
0.8481519989,18.48448944,-1.924929738,-128.6550903,6.068798542,66.63972617,32.07
0.8609722644,18.20247841,-1.963626623,-128.7018433,6.070009232,70.33752239,32.08
0.8728481495,17.86712456,-2.00217557,-128.7487488,6.07123661,74.0352913,32.09
0.8839445925,17.52781105,-2.04057312,-128.7957764,6.072474003,77.73308752,32.1
0.8944513981,17.20567322,-2.07881546,-128.8429565,6.07371664,81.43090424,32.11
0.9045504734,16.9043541,-2.116899014,-128.890274,6.074963093,85.12867314,32.12
0.9144034485,16.61983681,-2.154820204,-128.9377441,6.076211452,88.82646937,32.13
0.9241516228,16.34654427,-2.192575455,-128.9853668,6.07746172,92.52427925,32.14
0.9339205012,16.0798912,-2.23016119,-129.0331421,6.078712463,96.22205499,32.15
0.9438232086,15.8176136,-2.267574072,-129.0810547,6.079962254,99.91985121,32.16
0.9539626247,15.55791092,-2.304810047,-129.1291199,6.081208706,103.6176201,32.17
