#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.2146647145,-10.02569962,40.54328537,-21.82051468,2.799635887,-281.0647516,6.61
-0.2167746293,-10.02589035,40.56887054,-21.83203316,2.811172724,-280.8376341,6.62
-0.2189367978,-10.02568531,40.59453201,-21.84366989,2.822665453,-280.6105167,6.63
-0.2211470044,-10.02505302,40.62026215,-21.8554287,2.834117651,-280.3833992,6.64
-0.2234006467,-10.02421188,40.64606476,-21.86730576,2.845531702,-280.1562818,6.65
-0.2256892271,-10.04677105,40.67193985,-21.87930489,2.856911421,-279.8993574,6.66
-0.2279801153,-10.1006031,40.69787979,-21.89142609,2.868263721,-279.5998126,6.67
-0.230230049,-10.1359272,40.7238884,-21.90366745,2.879589796,-279.2875363,6.68
-0.2324236871,-10.13653851,40.74996567,-21.91603279,2.890885115,-278.9752327,6.69
-0.2345686067,-10.13482285,40.77610779,-21.9285183,2.902144909,-278.6629565,6.7
-0.2366750798,-10.14070225,40.80231476,-21.94112968,2.913367987,-278.3506529,6.71
-0.2387486559,-10.15067291,40.82858658,-21.95386505,2.924561024,-278.0383766,6.72
-0.2407906424,-10.16278648,40.85492325,-21.9667244,2.935726404,-277.7260731,6.73
-0.2428011193,-10.17500973,40.88132477,-21.97970963,2.946865082,-277.4137968,6.74
-0.244780807,-10.18773842,40.90778351,-21.99281883,2.957973957,-277.1014932,6.75
-0.2467307994,-10.20081615,40.9343071,-22.00605583,2.969047546,-276.789217,6.76
-0.2486530175,-10.21381569,40.96088791,-22.01942062,2.980085373,-276.4769134,6.77
-0.2505498358,-10.22694683,40.98752975,-22.0329113,2.991087198,-276.1646371,6.78
-0.252424029,-10.23989773,41.01422882,-22.04652977,3.002055645,-275.8523609,6.79
-0.2542739698,-10.28087234,41.04098892,-22.06027603,3.012995005,-275.5003329,6.8
-0.2560710033,-10.33691406,41.06780243,-22.07415009,3.023908377,-275.1312568,6.81
-0.2577972537,-10.35690403,41.09467316,-22.08815384,3.034788609,-274.7621807,6.82
-0.2594584037,-10.36824989,41.12159729,-22.10228729,3.045632839,-274.3931319,6.83
-0.2610684608,-10.38340473,41.14857483,-22.11655045,3.056440115,-274.0240285,6.84
-0.262639351,-10.40169525,41.17560577,-22.13094139,3.067212582,-273.6549797,6.85
-0.264178865,-10.42226887,41.20269012,-22.14546585,3.077953815,-273.2859036,6.86
-0.265692579,-10.44270325,41.22982788,-22.1601181,3.088666677,-272.9168274,6.87
-0.2671855891,-10.46312904,41.25701523,-22.17490387,3.099349022,-272.5477513,6.88
-0.2686625642,-10.48326206,41.28425217,-22.18981934,3.109996319,-272.1787025,6.89
-0.2701286536,-10.50265789,41.31153488,-22.20486832,3.12060833,-271.8096264,6.9
-0.2715891135,-10.52143669,41.33886719,-22.2200489,3.13118577,-271.4405503,6.91
-0.2730492533,-10.53944683,41.36624527,-22.23536301,3.141732216,-271.0714742,6.92
-0.2745135285,-10.55931377,41.39367294,-22.25081062,3.15224719,-270.6999392,6.93
-0.2759830864,-10.5816164,41.42114258,-22.26639175,3.162726641,-270.3248525,6.94
-0.2774576603,-10.60186577,41.44865799,-22.28210449,3.173170567,-269.948673,6.95
-0.2789388242,-10.61885262,41.47621536,-22.29795456,3.183578491,-269.5724935,6.96
-0.2804295931,-10.63519287,41.5038147,-22.31393623,3.19394803,-269.1963413,6.97
-0.2819330351,-10.65125751,41.53145599,-22.33005524,3.204279423,-268.8201618,6.98
-0.283451605,-10.66688061,41.55913925,-22.34630775,3.214574099,-268.4440096,6.99
-0.284987197,-10.68240166,41.58686066,-22.3626976,3.224833012,-268.0678028,7
-0.2865405582,-10.69788074,41.61462021,-22.37922096,3.235053062,-267.6916506,7.01
-0.288112062,-10.71259594,41.64241791,-22.39588356,3.245234489,-267.3154984,7.02
-0.2897021888,-10.7264328,41.67024994,-22.41267967,3.25538063,-266.9393189,7.03
-0.2913116322,-10.73969364,41.69812012,-22.42961502,3.265495777,-266.5631394,7.04
-0.2929406057,-10.75331783,41.72602463,-22.4466877,3.275579453,-266.1870145,7.05
-0.2945880153,-10.76715755,41.75395966,-22.4638958,3.285626411,-265.8108077,7.06
-0.2962421218,-10.83747673,41.78192902,-22.48124313,3.295641661,-265.340235,7.07
-0.2978294205,-10.9516058,41.80993271,-22.49872971,3.305639029,-264.8292275,7.08
-0.2992972975,-10.98056316,41.83796692,-22.5163517,3.315610647,-264.3182474,7.09
-0.300645086,-10.99912643,41.86603165,-22.53411293,3.325549364,-263.8072399,7.1
-0.3018945304,-11.0156374,41.89412308,-22.55201149,3.335450888,-263.2962052,7.11
-0.3030667083,-11.04055119,41.92224884,-22.57004738,3.345316887,-262.7851977,7.12
-0.3041750132,-11.0710783,41.95039749,-22.5882225,3.355148554,-262.274163,7.13
-0.3052265956,-11.10318661,41.97857666,-22.60653687,3.364942551,-261.7631555,7.14
-0.3062274851,-11.13434696,42.00678253,-22.62498856,3.374700069,-261.2521207,7.15
-0.3071850457,-11.16461945,42.03501129,-22.64358139,3.384422541,-260.7411133,7.16
-0.308107308,-11.19487858,42.06326675,-22.66231155,3.39410758,-260.2300785,7.17
-0.3090025697,-11.22483349,42.09154129,-22.68118095,3.403755903,-259.7190711,7.18
-0.3098790751,-11.25394726,42.11984253,-22.70018959,3.413371563,-259.2080363,7.19
-0.3107402393,-11.30866432,42.14816666,-22.71933937,3.42295742,-258.654791,7.2
-0.3115554597,-11.41082287,42.17650986,-22.73862648,3.432515383,-258.0411941,7.21
-0.3122741771,-11.49494267,42.20487213,-22.75805283,3.442048073,-257.4095108,7.22
-0.3128777684,-11.53418827,42.23325729,-22.77761841,3.45155406,-256.7778276,7.23
-0.3133813348,-11.56695747,42.26165771,-22.79732323,3.461030006,-256.146199,7.24
-0.3138095823,-11.6017952,42.29008102,-22.81716728,3.470469713,-255.5145158,7.25
-0.3141831883,-11.64256477,42.31851959,-22.83715057,3.479873419,-254.8828325,7.26
-0.3145168538,-11.68511963,42.34697723,-22.85727119,3.489246368,-254.2511493,7.27
-0.3148217043,-11.72821712,42.37545013,-22.87753296,3.498589993,-253.6194661,7.28
-0.3151069714,-11.77071762,42.40393829,-22.89793205,3.507899523,-252.9877828,7.29
-0.3153819933,-11.81155968,42.4324379,-22.91847038,3.51717639,-252.3561269,7.3
-0.3156568817,-11.85094166,42.46095657,-22.93914795,3.5264256,-251.724471,7.31
-0.3159414285,-11.88955784,42.48948288,-22.95996475,3.535651684,-251.0927605,7.32
-0.316244198,-11.92816162,42.51802444,-22.9809227,3.544854164,-250.4610772,7.33
-0.3165746617,-11.94820881,42.54657745,-23.00201797,3.554024696,-249.8592283,7.34
-0.3169607809,-11.95016956,42.57514191,-23.02325249,3.563161373,-249.2701381,7.35
-0.317424967,-11.97835445,42.60371399,-23.04462814,3.572271347,-248.6810206,7.36
-0.317973063,-12.00842476,42.6322937,-23.06614113,3.58136034,-248.0919577,7.37
-0.3186020274,-12.03992462,42.66088486,-23.08779716,3.590432405,-247.5028676,7.38
-0.3193067375,-12.06833649,42.68947983,-23.10959053,3.599486828,-246.9137774,7.39
-0.3200821508,-12.09495449,42.71808624,-23.13152504,3.608515739,-246.3246872,7.4
-0.3209242918,-12.1193018,42.74669647,-23.15360069,3.617519855,-245.7355697,7.41
-0.321829612,-12.14291382,42.77531052,-23.17581558,3.626499653,-245.1464796,7.42
-0.3227936292,-12.16639996,42.80392838,-23.19817162,3.635452032,-244.5573894,7.43
-0.3238110073,-12.18939877,42.83255005,-23.22066879,3.644376993,-243.9683265,7.44
-0.3248761966,-12.21149731,42.86117554,-23.24330521,3.653279543,-243.379209,7.45
-0.3259834077,-12.23392105,42.88980103,-23.26608467,3.66215992,-242.7901462,7.46
-0.3271277045,-12.2463398,42.91843033,-23.28900337,3.67101264,-242.2184593,7.47
-0.328317198,-12.23852158,42.94705582,-23.31206322,3.67983675,-241.6715797,7.48
-0.3295692838,-12.23602009,42.9756813,-23.33526421,3.688636303,-241.1321587,7.49
-0.3308897515,-12.25169373,43.00430679,-23.35860825,3.697413683,-240.5927377,7.5
-0.3322694231,-12.27204514,43.03292847,-23.38209343,3.706164837,-240.0533439,7.51
-0.333693811,-12.29191494,43.06154633,-23.40572166,3.714892387,-239.5139229,7.52
-0.3351498687,-12.30966091,43.09016037,-23.42948914,3.723597765,-238.9745292,7.53
-0.3366272973,-12.32668304,43.11876678,-23.45340157,3.732277393,-238.4351082,7.54
-0.3381175593,-12.34374809,43.14736938,-23.47745514,3.740932465,-237.8957144,7.55
-0.3396132107,-12.36101341,43.17596436,-23.50165176,3.74956727,-237.3562934,7.56
-0.3411070478,-12.37966061,43.2045517,-23.52598953,3.758182764,-236.8168724,7.57
-0.3425910932,-12.39955139,43.23313141,-23.55047035,3.766773939,-236.2774513,7.58
-0.3440577163,-12.41961384,43.26169968,-23.57509422,3.775341988,-235.7380576,7.59
-0.3455002736,-12.4403019,43.2902565,-23.59986115,3.78388834,-235.1986366,7.6
-0.3469073727,-12.49087334,43.31880569,-23.62477112,3.792411804,-234.6095464,7.61
-0.348235551,-12.56915092,43.34733963,-23.64982224,3.800918818,-233.9991734,7.62
-0.349449884,-12.60676384,43.37586594,-23.6750164,3.809407234,-233.3888003,7.63
-0.350542821,-12.63861847,43.40437317,-23.70035362,3.817873001,-232.7784273,7.64
-0.3515215925,-12.66764259,43.43287277,-23.72583199,3.826314688,-232.1680269,7.65
-0.3523968973,-12.70097446,43.4613533,-23.7514534,3.834736586,-231.5576266,7.66
-0.3531774598,-12.73875141,43.48982239,-23.77721786,3.843139172,-230.9472535,7.67
-0.3538688564,-12.77945328,43.5182724,-23.80312347,3.851517916,-230.3368805,7.68
-0.3544758628,-12.82063007,43.54671097,-23.82917213,3.859874964,-229.7265074,7.69
-0.3550045355,-12.8616724,43.57512665,-23.85536194,3.868215561,-229.1161071,7.7
-0.3554619447,-12.90364456,43.60352707,-23.88169289,3.876540184,-228.5057067,7.71
-0.3558551075,-12.9467392,43.63191223,-23.90816689,3.884843588,-227.8953337,7.72
-0.3561912275,-12.98980999,43.66027451,-23.93478203,3.893126965,-227.2849606,7.73
-0.3564840719,-12.99834442,43.68861771,-23.96154022,3.90138936,-226.7341878,7.74
-0.3567917239,-12.93939018,43.71693802,-23.98843956,3.909619331,-226.2686011,7.75
-0.3572030827,-12.89560986,43.74523926,-24.01548004,3.917815924,-225.828573,7.76
-0.3577689479,-12.9094677,43.77351761,-24.04266357,3.925987244,-225.3885039,7.77
-0.358490947,-12.93805027,43.80176926,-24.06999016,3.934133053,-224.9484484,7.78
-0.3593489628,-12.96691418,43.82999802,-24.09745979,3.942256927,-224.5084203,7.79
-0.3603216245,-12.98836422,43.85820007,-24.12507057,3.950358391,-224.0683922,7.8
-0.3613937774,-13.00359726,43.88637543,-24.1528244,3.958438635,-223.6283504,7.81
-0.3625552298,-13.01649094,43.91452408,-24.18072128,3.966499329,-223.1882813,7.82
-0.3637969636,-13.02942657,43.94264603,-24.20875931,3.974536896,-222.7482395,7.83
-0.3651092671,-13.04217339,43.97073746,-24.23694038,3.982553244,-222.3081978,7.84
-0.3664820551,-13.05566978,43.99879837,-24.26526451,3.990550041,-221.8681696,7.85
-0.3679047088,-13.06982613,44.02682877,-24.29372978,3.998523951,-221.4281005,7.86
-0.3693658891,-13.0842514,44.05482864,-24.32234001,4.006474495,-220.9880588,7.87
-0.3708527626,-13.10723114,44.08279419,-24.35109138,4.014401436,-220.5330998,7.88
-0.3723432914,-13.13812542,44.11072922,-24.3799839,4.022307396,-220.0717889,7.89
-0.3738178386,-13.15846634,44.13862991,-24.40901947,4.030194283,-219.6104642,7.9
-0.3752646114,-13.17660904,44.16649628,-24.43819809,4.038057804,-219.1491259,7.91
-0.3766768064,-13.19451237,44.19432449,-24.46751785,4.045897961,-218.6877739,7.92
-0.3780494077,-13.21377468,44.22211838,-24.49698067,4.053712845,-218.2264356,7.93
-0.3793777194,-13.23481846,44.24987411,-24.52658463,4.06150341,-217.7650836,7.94
-0.3806568325,-13.25721455,44.27759552,-24.55633163,4.069267273,-217.3037317,7.95
-0.3818823179,-13.2806263,44.30527496,-24.58621788,4.077005386,-216.8424343,7.96
-0.3830507605,-13.30497169,44.33291245,-24.61624908,4.08471632,-216.3811097,7.97
-0.3841602661,-13.33054829,44.36051559,-24.64641953,4.092400074,-215.9197577,7.98
-0.3852096339,-13.35740757,44.38807297,-24.67673111,4.100056171,-215.4584194,7.99
-0.3861985707,-13.38503647,44.41558838,-24.70718575,4.107686043,-214.9970674,8
-0.3871225405,-13.44242764,44.44306564,-24.73777962,4.11529541,-214.4835875,8.01
-0.3879386148,-13.55882263,44.47049713,-24.76851463,4.122887135,-213.8955765,8.02
-0.3885757967,-13.66891384,44.49788284,-24.79938889,4.130466938,-213.2851624,8.03
-0.3889948395,-13.73126507,44.52523041,-24.83040428,4.13803339,-212.6747757,8.04
-0.3891985713,-13.7791214,44.55252838,-24.86155701,4.145577908,-212.0644027,8.05
-0.3892107642,-13.82625198,44.57978821,-24.89284897,4.153098106,-211.4540296,8.06
-0.3890582322,-13.87911606,44.60699844,-24.92428017,4.160591602,-210.8436156,8.07
-0.3887634668,-13.93797493,44.63416672,-24.95584869,4.168058395,-210.2332289,8.08
-0.3883443707,-13.99971771,44.6612854,-24.98755455,4.175497532,-209.6228559,8.09
-0.3878168453,-14.06226254,44.68835831,-25.01939774,4.182909012,-209.0124828,8.1
-0.3871966588,-14.12476063,44.71538544,-25.05137825,4.190292835,-208.4021098,8.11
-0.3865000328,-14.18697929,44.74236679,-25.08349419,4.197649002,-207.7916958,8.12
-0.3857432158,-14.24916363,44.76929474,-25.11574745,4.204977036,-207.1813091,8.13
-0.3849423761,-14.31058121,44.79617691,-25.14813614,4.21228075,-206.570936,8.14
-0.3840992212,-14.45640945,44.82301331,-25.18065834,4.219568253,-205.821432,8.15
-0.3831246386,-14.68657684,44.8497963,-25.21331596,4.226846695,-205.0123414,8.16
-0.3819398409,-14.81875706,44.87653351,-25.2461071,4.234113216,-204.2032235,8.17
-0.380531141,-14.90731716,44.90322495,-25.27903175,4.241359234,-203.3941057,8.18
-0.3789263666,-14.98693085,44.92986298,-25.31208611,4.248580456,-202.5850014,8.19
-0.3771666857,-15.06760597,44.95645523,-25.34527397,4.255774021,-201.7758972,8.2
-0.3752893442,-15.15779591,44.98299789,-25.37859154,4.26294136,-200.9667656,8.21
-0.3733237704,-15.25352192,45.00949097,-25.41204071,4.270086765,-200.1576341,8.22
-0.371292963,-15.35185337,45.03593826,-25.44561958,4.277207375,-199.3485435,8.23
-0.3692174926,-15.44910336,45.06233215,-25.47932816,4.28430748,-198.5394256,8.24
-0.3671175295,-15.54535389,45.08867645,-25.51316452,4.291391373,-197.7302941,8.25
-0.3650124171,-15.64120102,45.11497116,-25.54713058,4.298453808,-196.9212035,8.26
-0.3629205115,-15.73597813,45.14121246,-25.58122444,4.305495739,-196.1120856,8.27
-0.3608393048,-15.96626377,45.16740799,-25.61544418,4.312520504,-195.1092089,8.28
-0.3586199201,-16.4819603,45.19355011,-25.64979172,4.319550991,-193.8295183,8.29
-0.3559976344,-17.00167084,45.21964645,-25.68426323,4.326595306,-192.4667999,8.3
-0.3528125783,-17.28168678,45.24569702,-25.71885681,4.333641052,-191.1040678,8.31
-0.3490603764,-17.46558762,45.27170563,-25.75357246,4.340674877,-189.7413904,8.32
-0.3448205364,-17.63998222,45.29766846,-25.78840828,4.347686768,-188.3786856,8.33
-0.340192336,-17.84209633,45.32358551,-25.82336426,4.354671955,-187.0159672,8.34
-0.3352560568,-18.08013725,45.3494606,-25.85843849,4.361628532,-185.6532352,8.35
-0.3300712227,-18.33861542,45.37529373,-25.89363098,4.368556976,-184.2905168,8.36
-0.3246861786,-18.60510254,45.40108109,-25.92894173,4.375457764,-182.9277984,8.37
-0.3191463881,-18.87263298,45.42682648,-25.96436882,4.382332802,-181.5650663,8.38
-0.3134976614,-19.14024925,45.45252991,-25.99991035,4.389181137,-180.2023479,8.39
-0.3077862091,-19.40760422,45.47819138,-26.03556633,4.396008015,-178.8396295,8.4
-0.3020569875,-19.67655754,45.50381088,-26.07133675,4.402816772,-177.4768974,8.41
-0.296364665,-19.80839729,45.52939224,-26.10721779,4.409597874,-176.2483376,8.42
-0.2908465123,-19.80266762,45.55493164,-26.14321136,4.416338921,-175.0772743,8.43
-0.285627047,-19.93774414,45.58042908,-26.17931747,4.423047066,-173.9061974,8.44
-0.2807614442,-20.14593506,45.60588455,-26.21553421,4.4297328,-172.7350931,8.45
-0.276256961,-20.36283875,45.63129807,-26.25186348,4.436395645,-171.5640025,8.46
-0.2721018847,-20.57339287,45.65667343,-26.28829956,4.443039894,-170.3929392,8.47
-0.2682828216,-20.76171112,45.68200684,-26.32484627,4.449662209,-169.2218349,8.48
-0.2647932886,-20.9379406,45.70729828,-26.36150169,4.456264496,-168.0507443,8.49
-0.2616291767,-21.10734558,45.73254776,-26.39826584,4.462844372,-166.879681,8.5
-0.2587825618,-21.27297592,45.75775909,-26.4351368,4.469403267,-165.7085631,8.51
-0.2562408242,-21.43595695,45.78292847,-26.47211456,4.475939274,-164.5374862,8.52
-0.2539873954,-21.59476662,45.80805588,-26.50919914,4.482453346,-163.3664092,8.53
-0.2520025317,-21.74954605,45.83314514,-26.54638863,4.48894453,-162.1953459,8.54
-0.2502683039,-21.85162926,45.85819244,-26.58368492,4.495413303,-161.0639797,8.55
-0.2487946905,-21.8555336,45.88319778,-26.62108612,4.501852512,-159.989427,8.56
-0.2476142951,-21.8591671,45.90816116,-26.65859222,4.50826025,-158.9319088,8.57
-0.2467379764,-21.93793297,45.93308258,-26.69620132,4.514637947,-157.8743632,8.58
-0.2461437233,-22.05074692,45.95796585,-26.73391724,4.520988464,-156.816845,8.59
-0.2457882066,-22.16379738,45.98280334,-26.77173615,4.52731514,-155.7593268,8.6
-0.2456230014,-22.26955605,46.00759506,-26.80965805,4.533617973,-154.7017812,8.61
-0.2456041116,-22.36439133,46.03234863,-26.84768295,4.539899349,-153.644263,8.62
-0.2456926106,-22.45533371,46.05705643,-26.88581085,4.546157837,-152.5867448,8.63
-0.245853547,-22.54766464,46.08172226,-26.92404175,4.552395821,-151.5292402,8.64
-0.2460539436,-22.64582062,46.10634232,-26.96237564,4.558610916,-150.4716947,8.65
-0.2462622377,-22.75022507,46.13092041,-27.00080872,4.564805984,-149.4141628,8.66
-0.2464482537,-22.86203194,46.15545654,-27.03934479,4.570979118,-148.3566582,8.67
-0.2465840037,-22.98080635,46.17994308,-27.07798195,4.577133179,-147.2991127,8.68
-0.2466536129,-22.97965813,46.20439148,-27.1167202,4.58326292,-146.3409737,8.69
-0.2467075341,-22.86529922,46.22879028,-27.15555763,4.589365959,-145.4254005,8.7
-0.2467945123,-22.87977409,46.25314331,-27.19449615,4.595442772,-144.5098136,8.71
-0.2469191365,-22.98003578,46.27745438,-27.23353577,4.601498604,-143.5942267,8.72
-0.2470559804,-23.10109901,46.30171585,-27.27267456,4.607532501,-142.6786399,8.73
-0.2471700926,-23.22883987,46.32593155,-27.31191254,4.613543987,-141.763053,8.74
-0.2472302303,-23.35131454,46.35010147,-27.3512516,4.61953783,-140.8475071,8.75
-0.2472131815,-23.4715271,46.3742218,-27.39068794,4.625518799,-139.9319338,8.76
-0.2471015773,-23.59790993,46.39829636,-27.43022346,4.631481171,-139.016347,8.77
-0.2468814905,-23.73218155,46.42232513,-27.46985626,4.637423038,-138.1007601,8.78
-0.2465412616,-23.87525558,46.44630814,-27.50958633,4.643344879,-137.1851732,8.79
-0.2460709924,-24.02775574,46.47024155,-27.54941368,4.649246693,-136.2696273,8.8
-0.245462652,-24.18789291,46.494133,-27.5893383,4.655133247,-135.3540677,8.81
-0.2447085831,-24.38424492,46.51797104,-27.6293602,4.661009789,-134.4185777,8.82
-0.2437881084,-24.64592934,46.54176712,-27.66947746,4.666872025,-133.4547696,8.83
-0.2426703852,-24.91941071,46.56551743,-27.70969009,4.672718525,-132.4824102,8.84
-0.2413360971,-25.16013527,46.58921814,-27.74999619,4.678547859,-131.5100508,8.85
-0.2397808416,-25.38495445,46.61287689,-27.79039764,4.684359074,-130.5376777,8.86
-0.2380114223,-25.61302376,46.63648987,-27.83089256,4.690153599,-129.5653183,8.87
-0.2360395787,-25.8513031,46.66005707,-27.87148094,4.695929527,-128.5929862,8.88
-0.2338781439,-26.10279083,46.68357849,-27.91216087,4.701688766,-127.6206404,8.89
-0.2315397112,-26.36806488,46.70705414,-27.95293427,4.70743084,-126.6482674,8.9
-0.229036847,-26.64404297,46.73048782,-27.99379921,4.713157654,-125.6759079,8.91
-0.2263824913,-26.93068314,46.75387955,-28.0347538,4.718865871,-124.7035349,8.92
-0.2235902379,-27.2254715,46.77722168,-28.07579994,4.724554539,-123.7312164,8.93
-0.2206758814,-27.53152275,46.80052567,-28.11693573,4.730224133,-122.7588707,8.94
-0.2176557371,-27.84718513,46.82378387,-28.15816116,4.735873699,-121.7864976,8.95
-0.2145350876,-28.36083412,46.84700394,-28.19947433,4.741504192,-120.7098139,8.96
-0.2112516608,-29.07485962,46.87017822,-28.24087524,4.747121334,-119.5884197,8.97
-0.2077460795,-29.64722252,46.89331436,-28.28236389,4.75272274,-118.4669846,8.98
-0.2040073779,-30.09858322,46.91640854,-28.32393646,4.758303165,-117.3455768,8.99
-0.2000590349,-30.536129,46.93946838,-28.36559677,4.763859749,-116.2241826,9
-0.1959377359,-30.98724937,46.96248627,-28.4073391,4.769389629,-115.1027885,9.01
-0.1916794864,-31.46852112,46.98546982,-28.44916534,4.77489233,-113.9813943,9.02
-0.1873144885,-31.98109245,47.00841141,-28.49107552,4.780367374,-112.860007,9.03
-0.182867635,-32.51482773,47.03132248,-28.5330677,4.785812378,-111.7385718,9.04
-0.1783607238,-33.0622673,47.05419159,-28.57514191,4.791226864,-110.6171572,9.05
-0.173814259,-33.62007141,47.07703018,-28.61729431,4.796607971,-109.4957699,9.06
-0.1692479439,-34.18797302,47.09983063,-28.65952873,4.801954746,-108.3743757,9.07
-0.1646805749,-34.76657486,47.12260056,-28.70184135,4.807264805,-107.2529816,9.08
-0.1601501316,-34.79370117,47.14533615,-28.74423218,4.812533855,-106.3402224,9.09
-0.1558474725,-33.78934097,47.1680336,-28.7866993,4.817750454,-105.725601,9.1
-0.1520904281,-32.78886032,47.19070053,-28.82924652,4.822906971,-105.2003867,9.11
-0.1490926553,-32.53875351,47.21332169,-28.87187195,4.828006744,-104.6751588,9.12
-0.1468986037,-32.66430283,47.23590851,-28.91457558,4.833055019,-104.1499309,9.13
-0.1454583276,-32.85601807,47.25845337,-28.95735741,4.838056564,-103.6247372,9.14
-0.1446923992,-32.99745178,47.28095627,-29.00021744,4.84301424,-103.0995229,9.15
-0.1445203772,-33.05810928,47.30342102,-29.04315186,4.847928524,-102.574295,9.16
-0.1448681432,-33.03754044,47.32584763,-29.08616447,4.852797508,-102.0491013,9.17
-0.1456730783,-32.9750061,47.34822845,-29.12925148,4.857620716,-101.523887,9.18
-0.1468768725,-32.89526749,47.37057114,-29.17241669,4.86239624,-100.9986591,9.19
-0.1484210956,-32.81232452,47.39287186,-29.21565437,4.867123127,-100.4734312,9.2
-0.1502460102,-32.73226929,47.41513062,-29.25896835,4.871799469,-99.94823748,9.21
-0.152291105,-32.65742874,47.4373436,-29.30235672,4.876421928,-99.42302324,9.22
-0.1545165994,-32.13397598,47.4595108,-29.34581757,4.880985737,-99.1014989,9.23
-0.157015715,-31.25201797,47.48163605,-29.38935471,4.885481358,-98.86727122,9.24
-0.1598833007,-30.7405014,47.5037117,-29.43296432,4.889909744,-98.63305037,9.25
-0.1631249459,-30.53311539,47.52573776,-29.47665024,4.894274712,-98.39886366,9.26
-0.1666803129,-30.40094376,47.54771042,-29.52040863,4.898580074,-98.16465647,9.27
-0.1704624369,-30.276968,47.56963348,-29.56424141,4.902826786,-97.93042878,9.28
-0.1743854469,-30.13582802,47.59150696,-29.60814667,4.907013416,-97.69620793,9.29
-0.1783755181,-29.97591782,47.61332321,-29.65212631,4.911139488,-97.46198025,9.3
-0.1823710855,-29.81537628,47.63508987,-29.69617653,4.915204525,-97.22775256,9.31
-0.1863194953,-29.66747665,47.65679932,-29.74030113,4.919209003,-96.99353171,9.32
-0.1901726426,-29.53816414,47.67845154,-29.7844944,4.923151016,-96.759345,9.33
-0.1938857976,-29.42874336,47.70004654,-29.82876015,4.927029133,-96.52513781,9.34
-0.1974178593,-29.33792496,47.72158813,-29.87309647,4.930841923,-96.29091013,9.35
-0.2007335161,-29.23789406,47.7430687,-29.91750336,4.934589386,-96.07160641,9.36
-0.2038133312,-29.10561371,47.76449203,-29.96198082,4.938270569,-95.8735719,9.37
-0.2066526089,-28.9877739,47.78585434,-30.00652504,4.941882133,-95.68192361,9.38
-0.2092467201,-28.92378235,47.80715561,-30.05113983,4.945424557,-95.49030948,9.39
-0.2115873406,-28.90373993,47.82839584,-30.09582138,4.948898315,-95.29866803,9.4
-0.2136631046,-28.90774727,47.84957504,-30.14057159,4.95230484,-95.10705389,9.41
-0.2154644069,-28.927948,47.87068939,-30.18538857,4.955646515,-94.91541927,9.42
-0.2169859116,-28.9611721,47.89174271,-30.23027039,4.958923817,-94.72376416,9.43
-0.2182269384,-29.00578117,47.91273499,-30.27521706,4.962132454,-94.53215002,9.44
-0.2191911824,-29.0616188,47.93366241,-30.32023048,4.965272427,-94.34050857,9.45
-0.219885994,-29.12882996,47.95452499,-30.36530495,4.968344688,-94.14886029,9.46
-0.2203216187,-29.20644569,47.97532272,-30.41044426,4.971352577,-93.95724615,9.47
-0.2205106496,-29.29458809,47.99605942,-30.45564651,4.974295139,-93.7656047,9.48
-0.2204672272,-29.39199829,48.01672745,-30.50090981,4.977169037,-93.57399057,9.49
-0.2202175384,-29.30462837,48.03733444,-30.54623222,4.979972363,-93.4916458,9.5
-0.2198575527,-29.05373573,48.05787277,-30.59161758,4.982703209,-93.45616297,9.51
-0.2194840534,-28.94376564,48.07834244,-30.63706017,4.985362053,-93.42065965,9.52
-0.2191456922,-28.96669197,48.09874725,-30.68256378,4.987948895,-93.38517681,9.53
-0.2188542352,-29.02318764,48.1190834,-30.72812462,4.990465641,-93.34970764,9.54
-0.2186050134,-29.0780201,48.13935089,-30.77374268,4.992916107,-93.31420431,9.55
-0.2183914766,-29.11898422,48.15955353,-30.81941795,4.995305061,-93.27871465,9.56
-0.2182108501,-29.144804,48.17968369,-30.86515045,4.997632027,-93.24325231,9.57
-0.2180636542,-29.16178703,48.19974518,-30.91093826,4.999891758,-93.20774215,9.58
-0.2179518899,-29.17486954,48.21973419,-30.95677948,5.002085209,-93.17225932,9.59
-0.2178774381,-29.18591881,48.23965836,-31.0026741,5.00421524,-93.13679698,9.6
-0.217841086,-29.19666862,48.25951004,-31.04862404,5.00628233,-93.10128682,9.61
-0.2178420732,-29.2066803,48.27928925,-31.09462547,5.008283138,-93.06580399,9.62
-0.2178725423,-29.32550049,48.29899979,-31.14068031,5.01021862,-92.96572805,9.63
-0.2178777583,-29.65756607,48.31863785,-31.18678474,5.012096405,-92.77338309,9.64
-0.2177622987,-30.01950836,48.33820343,-31.23293877,5.013919353,-92.55336903,9.65
-0.2174586621,-30.22377586,48.35770416,-31.27914238,5.015681744,-92.33335497,9.66
-0.2169496796,-30.32569504,48.3771286,-31.32539558,5.017381191,-92.11334091,9.67
-0.2162503589,-30.40716553,48.39648819,-31.37169456,5.019020557,-91.89328587,9.68
-0.2153870337,-30.49947357,48.4157753,-31.41803932,5.020599842,-91.67325132,9.69
-0.21438453,-30.61179161,48.43499374,-31.46443176,5.0221138,-91.45323726,9.7
