#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.2316089736,-33.10640717,47.28806305,-28.93154526,4.83468771,-104.1499309,9.13
-0.2307739029,-33.32372284,47.31063461,-28.9743309,4.839629173,-103.6247372,9.14
-0.2306266803,-33.45320511,47.33316422,-29.01719475,4.844524384,-103.0995229,9.15
-0.2310725636,-33.48145676,47.35565567,-29.06013298,4.849374294,-102.574295,9.16
-0.232032472,-33.42391205,47.37810898,-29.10314751,4.854177952,-102.0491013,9.17
-0.2334389841,-33.32099152,47.40051651,-29.14623642,4.858933926,-101.523887,9.18
-0.2352292674,-33.20566559,47.42288589,-29.18939972,4.863640785,-100.9986591,9.19
-0.2373405697,-33.09244919,47.44521713,-29.23263741,4.868298531,-100.4734312,9.2
-0.2397099784,-32.9899292,47.46750259,-29.27594948,4.872904301,-99.94823748,9.21
-0.2422728202,-32.89662933,47.48974228,-29.31933403,4.877454758,-99.42302324,9.22
-0.2449842186,-32.29516602,47.51194,-29.36279297,4.881944656,-99.1014989,9.23
-0.2479318455,-31.38746452,47.53409195,-29.40632439,4.886365891,-98.86727122,9.24
-0.2512054005,-30.81539536,47.55619812,-29.44993019,4.89071846,-98.63305037,9.25
-0.2548059776,-30.57014656,47.57825089,-29.49361038,4.895006657,-98.39886366,9.26
-0.2586670623,-30.42894936,47.60025406,-29.53736305,4.899233818,-98.16465647,9.27
-0.2626967406,-30.28949356,47.62220764,-29.5811882,4.903401852,-97.93042878,9.28
-0.2668052863,-30.13034058,47.644104,-29.62508583,4.90750885,-97.69620793,9.29
-0.2709164466,-29.95713043,47.66595078,-29.66905594,4.911554337,-97.46198025,9.3
-0.274967576,-29.78600121,47.68774033,-29.71309853,4.915537834,-97.22775256,9.31
-0.2789059272,-29.63170624,47.70947647,-29.75721169,4.919458866,-96.99353171,9.32
-0.2826850763,-29.50123787,47.7311554,-29.80139542,4.923317432,-96.759345,9.33
-0.2862634019,-29.39752007,47.7527771,-29.84564972,4.927110672,-96.52513781,9.34
-0.2896022439,-29.31240654,47.77434158,-29.88997459,4.930837631,-96.29091013,9.35
-0.2926675849,-29.21714783,47.79584885,-29.93436813,4.93449831,-96.07160641,9.36
-0.2954427762,-29.09086418,47.81729507,-29.97883224,4.938091755,-95.8735719,9.37
-0.2979278979,-28.98030281,47.83868027,-30.02336311,4.941615105,-95.68192361,9.38
-0.3001246309,-28.92840767,47.86000824,-30.06796265,4.945067883,-95.49030948,9.39
-0.3020283327,-28.92309189,47.88127136,-30.11262894,4.948451519,-95.29866803,9.4
-0.3036318531,-28.94350433,47.90247345,-30.15736198,4.951767445,-95.10705389,9.41
-0.304930176,-28.97926331,47.92361069,-30.20216179,4.955019951,-94.91541927,9.42
-0.305922848,-29.0280304,47.94468689,-30.24702644,4.958207607,-94.72376416,9.43
-0.306614378,-29.08871841,47.96570206,-30.29195404,4.961326599,-94.53215002,9.44
-0.3070139975,-29.1613102,47.98665237,-30.33694649,4.964376926,-94.34050857,9.45
-0.3071346197,-29.24597359,48.00753784,-30.38200188,4.967359543,-94.14886029,9.46
-0.3069921729,-29.34186172,48.02835846,-30.4271183,4.970277786,-93.95724615,9.47
-0.3066048531,-29.44915771,48.04911423,-30.47229767,4.973131657,-93.7656047,9.48
-0.3059923238,-29.56617737,48.06980515,-30.51753616,4.975916862,-93.57399057,9.49
-0.3051861747,-29.47208786,48.09043503,-30.56283569,4.978631496,-93.4916458,9.5
-0.304288325,-29.2336235,48.11099625,-30.60819435,4.981274128,-93.45616297,9.51
-0.3034013609,-29.12388039,48.13149261,-30.65361214,4.983846188,-93.42065965,9.52
-0.3025793102,-29.15510368,48.15192032,-30.69908714,4.986345768,-93.38517681,9.53
-0.3018385549,-29.23378944,48.17227936,-30.74461937,4.988775253,-93.34970764,9.54
-0.3011778941,-29.30753517,48.19256973,-30.79020882,4.991140366,-93.31420431,9.55
-0.3005930058,-29.36235046,48.21279526,-30.83585358,4.99344492,-93.27871465,9.56
-0.3000825559,-29.39945412,48.2329483,-30.88155365,4.995688915,-93.24325231,9.57
-0.2996479584,-29.42439079,48.2530365,-30.92730713,4.997866154,-93.20774215,9.58
-0.2992918014,-29.4422226,48.27305222,-30.97311592,4.999977589,-93.17225932,9.59
-0.2990160858,-29.45573807,48.29299927,-31.01897621,5.002027035,-93.13679698,9.6
-0.2988212387,-29.46728706,48.31287766,-31.06488991,5.004014969,-93.10128682,9.61
-0.298705659,-29.47634697,48.33268738,-31.1108551,5.005936623,-93.06580399,9.62
-0.2986599822,-29.60865021,48.35242462,-31.1568718,5.00779438,-92.96572805,9.63
-0.2986268984,-29.95851707,48.37208939,-31.20293617,5.009594917,-92.77338309,9.64
-0.2985074768,-30.33270264,48.39168549,-31.24905205,5.011341095,-92.55336903,9.65
-0.2982303472,-30.54794312,48.41121292,-31.29521561,5.013027668,-92.33335497,9.66
-0.2977745922,-30.64346123,48.43067169,-31.34142494,5.014652252,-92.11334091,9.67
-0.2971518176,-30.70872879,48.45005798,-31.38768196,5.016216755,-91.89328587,9.68
-0.2963856091,-30.7876358,48.46937943,-31.43398285,5.017721653,-91.67325132,9.69
-0.295498645,-30.8891201,48.48862839,-31.48033142,5.019162655,-91.45323726,9.7
-0.2945087745,-31.00807571,48.50780487,-31.52672195,5.020539761,-91.23321637,9.71
-0.2934301115,-31.13600731,48.5269165,-31.57315826,5.021859169,-91.01320231,9.72
-0.2922750091,-31.26775169,48.54595566,-31.61963463,5.023121834,-90.79318825,9.73
-0.2910553133,-31.40016556,48.56492233,-31.66615486,5.024322033,-90.57317419,9.74
-0.2897832973,-31.5308857,48.58382034,-31.71271515,5.025461197,-90.3531533,9.75
-0.2884717408,-31.66010094,48.60264969,-31.75931549,5.026546001,-90.13313924,9.76
-0.2871266471,-31.94705963,48.62141037,-31.80595589,5.0275774,-89.84353921,9.77
-0.2857094095,-32.35420609,48.64009857,-31.85263634,5.028552055,-89.52415272,9.78
-0.2841801941,-32.67555618,48.65871811,-31.89935303,5.029471397,-89.20478673,9.79
-0.2825290759,-32.88954926,48.67726898,-31.94610596,5.030339241,-88.88537975,9.8
-0.2807694217,-33.06519318,48.695755,-31.99289513,5.031155109,-88.56599327,9.81
-0.2789246569,-33.24301147,48.71416855,-32.03972244,5.031912804,-88.24659312,9.82
-0.2770190341,-33.43234253,48.73251724,-32.08658218,5.032613754,-87.92720664,9.83
-0.275073604,-33.63269806,48.75079346,-32.13347626,5.03326416,-87.60784064,9.84
-0.2731057891,-33.8408699,48.76900482,-32.18040085,5.033864498,-87.28843366,9.85
-0.2711299167,-34.05142593,48.78714752,-32.22735977,5.034408569,-86.96904718,9.86
-0.2691589001,-34.25834656,48.80522537,-32.27434921,5.034898758,-86.64968118,9.87
-0.2672047723,-34.46190643,48.82323074,-32.32137299,5.035336971,-86.33027421,9.88
-0.2652786589,-34.66232681,48.84117126,-32.36842346,5.035718918,-86.01089455,9.89
-0.2633932065,-34.78487015,48.85904694,-32.41550446,5.036046505,-85.71883566,9.9
-0.2615799779,-34.77494431,48.87685394,-32.46261215,5.036324978,-85.46580446,9.91
-0.2598866246,-34.74689865,48.89459229,-32.50975037,5.036558151,-85.22447338,9.92
-0.2583475108,-34.80341339,48.91226196,-32.55691528,5.036746979,-84.98318328,9.93
-0.2569737089,-34.92086029,48.92986679,-32.6041069,5.036885262,-84.74187269,9.94
-0.2557608434,-35.04742432,48.94740295,-32.65132904,5.036976337,-84.50054161,9.95
-0.2546982953,-35.16001892,48.96487045,-32.69857025,5.037024975,-84.25925151,9.96
-0.2537745923,-35.25442886,48.9822731,-32.74584198,5.037035942,-84.01794092,9.97
-0.252979062,-35.33486176,48.99960327,-32.7931366,5.037009239,-83.77660984,9.98
-0.2523014325,-35.40645218,49.01686859,-32.8404541,5.036936283,-83.53527875,9.99
-0.2517312451,-35.4708519,49.03406906,-32.88779449,5.036818504,-83.29398865,10
-0.2512576675,-35.53097534,49.05119705,-32.93516159,5.036659241,-83.05267806,10.01
-0.2508691738,-35.58856583,49.06826019,-32.98254776,5.036460876,-82.81134698,10.02
-0.2505536777,-35.64427567,49.08525467,-33.02996063,5.036224365,-82.5700159,10.03
-0.250309205,-35.39414978,49.10218048,-33.07738876,5.035950184,-82.43801566,10.04
-0.25020259,-34.92843246,49.11903763,-33.1248436,5.035636425,-82.35283637,10.05
-0.2503016544,-34.63891983,49.13582611,-33.1723175,5.035279751,-82.26767757,10.06
-0.2506264086,-34.54542923,49.15254593,-33.21981049,5.034880161,-82.18249828,10.07
-0.2511592434,-34.51896667,49.16919327,-33.26732635,5.034440994,-82.09733948,10.08
-0.2518654209,-34.48906326,49.18576813,-33.3148613,5.033965588,-82.01215335,10.09
-0.2527079355,-34.43732452,49.20227432,-33.36241531,5.033456802,-81.92699455,10.1
-0.2536544236,-34.36517334,49.21870804,-33.4099884,5.032917023,-81.84181526,10.11
-0.2546776981,-34.28201675,49.23506927,-33.45758057,5.032347679,-81.75665646,10.12
-0.2557540665,-34.19788361,49.25135803,-33.5051918,5.031750679,-81.67147717,10.13
-0.2568615977,-34.1186676,49.26757813,-33.55282211,5.031127453,-81.58631837,10.14
-0.2579793209,-34.04645538,49.28372192,-33.60046768,5.030479431,-81.50113225,10.15
-0.2590870122,-33.98136902,49.29979706,-33.64813232,5.029807568,-81.41597345,10.16
-0.2601649815,-33.94234085,49.3157959,-33.69581223,5.029112816,-81.32337657,10.17
-0.2611895633,-33.94404602,49.33172607,-33.7435112,5.028390884,-81.22011776,10.18
-0.2621341838,-33.95639038,49.34757996,-33.79122543,5.02764082,-81.11362145,10.19
-0.2629774987,-33.95261765,49.36336136,-33.83895874,5.026861668,-81.00714563,10.2
-0.263706328,-33.93955612,49.37907028,-33.88670349,5.026055813,-80.9006903,10.21
-0.2643134678,-33.93101501,49.39470673,-33.93446732,5.025224686,-80.79423497,10.22
-0.2647951562,-33.93330383,49.41026688,-33.98224258,5.024370193,-80.68777964,10.23
-0.2651494989,-33.94769669,49.42575836,-34.03003693,5.02349472,-80.5813243,10.24
-0.2653759357,-33.97338867,49.44117355,-34.07784271,5.02259922,-80.47486897,10.25
-0.2654751602,-34.0089035,49.45651245,-34.12566376,5.021684647,-80.36841364,10.26
-0.2654493069,-34.05312347,49.47178268,-34.17349625,5.020751953,-80.26195831,10.27
-0.2653018175,-34.10570526,49.48697662,-34.22134399,5.019797325,-80.155462,10.28
-0.2650375212,-34.16513443,49.50209808,-34.269207,5.018818378,-80.048993,10.29
-0.2646626078,-34.23054123,49.51714706,-34.31707764,5.017815113,-79.94253767,10.3
-0.2641753165,-34.54876709,49.53211975,-34.36496353,5.016789913,-79.74166863,10.31
-0.2635154829,-35.07038116,49.54702377,-34.41286469,5.015748024,-79.50037853,10.32
-0.2626228892,-35.4590683,49.56185532,-34.46077347,5.014690876,-79.25906794,10.33
-0.2614793927,-35.68177795,49.57661438,-34.50868988,5.013617992,-79.01773686,10.34
-0.2600979603,-35.84587479,49.59130478,-34.55662155,5.012528896,-78.77640578,10.35
-0.2585073532,-36.01558304,49.6059227,-34.60456085,5.011418819,-78.53511568,10.36
-0.2567419627,-36.21458817,49.62047195,-34.6525116,5.010285378,-78.29380509,10.37
-0.2548329248,-36.44059372,49.63495255,-34.70046997,5.009129047,-78.05247401,10.38
-0.2528066797,-36.68605423,49.64936447,-34.74843597,5.007949829,-77.81118391,10.39
-0.2506869465,-36.94059753,49.66370773,-34.79640961,5.006750584,-77.56987332,10.4
-0.2484961632,-37.19735336,49.67797852,-34.84439468,5.005533695,-77.32854224,10.41
-0.246256288,-37.45275497,49.69218445,-34.89238358,5.004300594,-77.08721116,10.42
-0.2439886918,-37.70599747,49.70632172,-34.94038391,5.003053665,-76.84592106,10.43
-0.241710877,-38.05220795,49.72039413,-34.98838806,5.001793385,-76.57481035,10.44
-0.2394172407,-38.57107544,49.73439789,-35.03639603,5.000520706,-76.2610656,10.45
-0.2370812359,-39.11387253,49.74833679,-35.08441544,4.999233246,-75.93458255,10.46
-0.2346880283,-39.53043747,49.76220703,-35.13243484,4.997928143,-75.60810633,10.47
-0.2322449549,-39.85050583,49.77601624,-35.18046188,4.996603489,-75.28163693,10.48
-0.2297728266,-40.14387894,49.7897644,-35.22849274,4.995260239,-74.95516754,10.49
-0.2272963226,-40.44155884,49.80344391,-35.2765274,4.99390316,-74.62865717,10.5
-0.2248377479,-40.75213623,49.81706238,-35.32456589,4.992534161,-74.30216729,10.51
-0.2224151385,-41.07088089,49.83061981,-35.37260818,4.991154194,-73.9756979,10.52
-0.2200427416,-41.3915329,49.8441124,-35.4206543,4.989762783,-73.64922167,10.53
-0.2177319231,-41.70754242,49.85754776,-35.46870041,4.988354206,-73.3227113,10.54
-0.2154922213,-42.01425552,49.87091827,-35.51675034,4.98692894,-72.99622142,10.55
-0.2133319204,-42.3102951,49.88422775,-35.56480408,4.985489368,-72.66975203,10.56
-0.2112580241,-42.59683609,49.8974762,-35.61285782,4.98403883,-72.34328264,10.57
-0.209281378,-42.65261078,49.91066742,-35.66091156,4.98257637,-72.07143427,10.58
-0.207445898,-42.52754593,49.92379761,-35.70896912,4.981094837,-71.82299979,10.59
-0.2057939126,-42.52507782,49.93686676,-35.75702667,4.979595184,-71.57460629,10.6
-0.2043415369,-42.6627655,49.94987488,-35.80508423,4.97808075,-71.32618548,10.61
-0.2030843418,-42.83818817,49.96282196,-35.8531456,4.976555347,-71.07779198,10.62
-0.2020078933,-42.99749756,49.97571182,-35.90120316,4.975022793,-70.82937799,10.63
-0.2010961164,-43.13302231,49.98854065,-35.94926071,4.973482609,-70.58094351,10.64
-0.2003350972,-43.24497986,50.00131226,-35.99732208,4.971929073,-70.33255002,10.65
-0.1997115356,-43.33888626,50.01402283,-36.04537964,4.970362186,-70.0841292,10.66
-0.1992121848,-43.42221832,50.02667236,-36.09343719,4.968783855,-69.8357357,10.67
-0.1988231441,-43.50180054,50.03926468,-36.14149475,4.967195034,-69.58732171,10.68
-0.1985287389,-43.57545853,50.05179977,-36.18954849,4.965591431,-69.33888724,10.69
-0.198312961,-43.64303589,50.06427383,-36.23760605,4.963973045,-69.09048691,10.7
-0.1981658051,-43.45058823,50.07669067,-36.28565598,4.962342262,-68.90171414,10.71
-0.1981212221,-42.81492996,50.08904648,-36.33370972,4.960700989,-68.79807284,10.72
-0.198251556,-42.15977859,50.10134506,-36.38175964,4.959049702,-68.71998329,10.73
-0.1986030439,-41.83377457,50.1135788,-36.42980576,4.957388401,-68.64192788,10.74
-0.1991748722,-41.72731781,50.12575531,-36.47785187,4.955713749,-68.56385199,10.75
-0.1999369185,-41.66871262,50.13787079,-36.52589798,4.954026699,-68.48579658,10.76
-0.2008496693,-41.58927536,50.14992142,-36.57394028,4.952328205,-68.40772069,10.77
-0.2018742911,-41.47636795,50.16191101,-36.62197876,4.950616837,-68.3296243,10.78
-0.2029786206,-41.3367157,50.17384338,-36.67001724,4.948902607,-68.2515689,10.79
-0.2041360042,-41.18943787,50.18571091,-36.71805191,4.947189808,-68.173493,10.8
-0.2053227096,-41.0496254,50.1975174,-36.76608658,4.945477962,-68.09539662,10.81
-0.2065162986,-40.92279434,50.20925903,-36.81411743,4.943759441,-68.01734805,10.82
-0.2076954134,-40.80858994,50.22094345,-36.86214447,4.942034245,-67.93927215,10.83
-0.2088401371,-40.70617676,50.23256302,-36.91016769,4.940306187,-67.86121675,10.84
-0.2099371429,-40.43130112,50.24411774,-36.95819092,4.938576221,-67.83283048,10.85
-0.2110068412,-40.03116226,50.25561523,-37.00621033,4.936841965,-67.82572708,10.86
-0.212071377,-39.76416016,50.26704407,-37.05422974,4.935098648,-67.81862369,10.87
-0.2131323908,-39.63565826,50.27841187,-37.10224152,4.933347702,-67.81151346,10.88
-0.2141764627,-39.55591202,50.28971481,-37.1502533,4.931592464,-67.80441006,10.89
-0.2151845159,-39.48439789,50.30095673,-37.19826126,4.92983532,-67.79730666,10.9
-0.2161386613,-39.41119385,50.31212997,-37.24626923,4.92807579,-67.79020327,10.91
-0.2170248651,-39.33599854,50.32324219,-37.29426956,4.926309109,-67.78314085,10.92
-0.2178331353,-39.2640152,50.33428955,-37.3422699,4.924535751,-67.77605112,10.93
-0.218556535,-39.20038986,50.34527588,-37.3902626,4.922759533,-67.76894772,10.94
-0.2191902352,-39.14883423,50.35619354,-37.43825531,4.920985699,-67.76184432,10.95
-0.2197308207,-39.11018372,50.36705017,-37.4862442,4.919214725,-67.75473409,10.96
-0.2201759836,-39.08329773,50.37783813,-37.53422546,4.917446613,-67.7476307,10.97
-0.2205250303,-39.05018997,50.38856506,-37.58220673,4.915678501,-67.74549968,10.98
-0.2207821229,-38.99535751,50.39922714,-37.63018417,4.913906574,-67.75047206,10.99
-0.2209558525,-38.94635391,50.40982437,-37.67815781,4.912129879,-67.75757545,11
-0.2210533961,-38.92546844,50.42036057,-37.72612762,4.910351753,-67.76468568,11.01
-0.2210795963,-38.92825317,50.43082809,-37.77408981,4.908575535,-67.77178908,11.02
-0.2210377614,-38.94153214,50.44123459,-37.822052,4.906799316,-67.77889247,11.03
-0.2209310664,-38.95977783,50.45157623,-37.87000656,4.905023098,-67.78595489,11.04
-0.22076362,-38.98103333,50.46184921,-37.91795731,4.903243065,-67.79304463,11.05
-0.2205410386,-39.00613785,50.47206497,-37.96590805,4.901460171,-67.80014802,11.06
-0.2202688849,-39.03227997,50.48221207,-38.01384735,4.899676323,-67.80725142,11.07
-0.2199530553,-39.06066132,50.49229813,-38.06178665,4.897894382,-67.81436165,11.08
-0.2195997264,-39.09057236,50.50231934,-38.10971832,4.896116734,-67.82146504,11.09
-0.2192151147,-39.12210083,50.5122757,-38.15764618,4.894343376,-67.82856844,11.1
-0.2188053567,-39.15417099,50.52217102,-38.20557022,4.89257431,-67.83567184,11.11
-0.2183764155,-39.18645477,50.5320015,-38.25349045,4.890811443,-67.84273425,11.12
-0.2179340273,-39.21832275,50.54176712,-38.30140305,4.889054775,-67.84982399,11.13
-0.217483635,-39.24948883,50.55147171,-38.34931183,4.887303352,-67.85692739,11.14
-0.2170302412,-39.28035355,50.56111145,-38.39721298,4.885550976,-67.86403078,11.15
-0.2165785149,-39.3077774,50.57069016,-38.44511032,4.883800983,-67.87114101,11.16
-0.216132885,-39.33341599,50.58020401,-38.49300385,4.882055759,-67.87824441,11.17
-0.2156973537,-39.35667038,50.58965683,-38.54088974,4.88031435,-67.88534781,11.18
-0.2152753761,-39.37880707,50.5990448,-38.58877182,4.878574848,-67.8924512,11.19
-0.2148698736,-39.39840317,50.60837173,-38.63665009,4.876833439,-67.89952045,11.2
-0.2144832876,-39.41464233,50.61763763,-38.68452072,4.875090599,-67.90660336,11.21
-0.2141178057,-39.42699051,50.62683868,-38.73238754,4.87335062,-67.91370675,11.22
-0.2137752691,-39.4363327,50.6359787,-38.78024673,4.871617317,-67.92081698,11.23
-0.2134570783,-39.44305801,50.64505386,-38.8280983,4.869892597,-67.92792038,11.24
-0.2131683427,-39.29492188,50.65406799,-38.87594604,4.868177414,-67.97725483,11.25
-0.2129449742,-38.87555313,50.66302109,-38.92378998,4.866470814,-68.08692718,11.26
-0.2128491781,-38.44490051,50.67190933,-38.97162628,4.864770889,-68.21465856,11.27
-0.2129229361,-38.21619034,50.68073654,-39.01945496,4.863079071,-68.34241042,11.28
-0.2131723848,-38.11582947,50.68949509,-39.06728363,4.86139679,-68.47017594,11.29
-0.2135810889,-38.03253937,50.6981926,-39.11510468,4.859724998,-68.59790731,11.3
-0.2141258766,-37.92780685,50.70682526,-39.16291809,4.858063221,-68.72565917,11.31
-0.2147863906,-37.7974205,50.71539688,-39.21072769,4.856407166,-68.85343153,11.32
-0.2155458089,-37.64621353,50.72389984,-39.25853348,4.854763508,-68.98119705,11.33
-0.2163897508,-37.48793411,50.73234177,-39.30633163,4.853133678,-69.10892842,11.34
-0.2173048228,-37.33125687,50.74071503,-39.35412598,4.851517677,-69.23668028,11.35
-0.2182774845,-37.17957687,50.74902725,-39.4019165,4.849909782,-69.36445264,11.36
-0.2192940087,-37.03111649,50.75727081,-39.4496994,4.848309517,-69.49221816,11.37
-0.2203408953,-36.8855629,50.76544952,-39.49747849,4.846720219,-69.61994953,11.38
-0.221418291,-36.3223381,50.77356339,-39.54525375,4.845142841,-69.88185997,11.39
-0.2226131339,-35.45699692,50.7816124,-39.59302521,4.843574524,-70.20124646,11.4
-0.2240111083,-34.89599609,50.78959274,-39.64078903,4.842015266,-70.52061245,11.41
-0.2256364265,-34.61928177,50.79750443,-39.68854904,4.840467453,-70.84001943,11.42
-0.2274676643,-34.41759491,50.80534363,-39.73630905,4.838933468,-71.15939908,11.43
-0.2294640273,-34.20955658,50.81311798,-39.78406143,4.837412834,-71.47880606,11.44
-0.2315842675,-33.9759903,50.82081985,-39.83181,4.835897446,-71.79819254,11.45
-0.2337941806,-33.71726227,50.82844925,-39.87955475,4.834388733,-72.11755854,11.46
-0.2360667394,-33.44879913,50.83600998,-39.92729568,4.832890511,-72.43696551,11.47
-0.2383793187,-33.18586731,50.84349823,-39.97503281,4.831405163,-72.756352,11.48
-0.2407110814,-32.93504333,50.85091782,-40.02276611,4.829935551,-73.07571799,11.49
-0.2430418034,-32.69696808,50.85826111,-40.07049561,4.828483582,-73.39512497,11.5
-0.2453520083,-32.47112656,50.86553574,-40.11822128,4.827048779,-73.71450462,11.51
-0.2476176568,-32.39734268,50.87273407,-40.16594315,4.825631618,-73.97676341,11.52
-0.2497741824,-32.58871841,50.87985992,-40.21366501,4.824235916,-74.15738776,11.53
-0.2517233477,-32.80765915,50.8869133,-40.26137924,4.822860241,-74.31351906,11.54
-0.2533966373,-32.83240128,50.89389801,-40.30909348,4.821504593,-74.46968451,11.55
-0.2547743612,-32.73849869,50.90080643,-40.35680389,4.820167542,-74.6258363,11.56
-0.2558673249,-32.63498306,50.90764618,-40.4045105,4.818846703,-74.7819676,11.57
-0.2566973797,-32.5597496,50.91440964,-40.45221329,4.81754303,-74.9380989,11.58
-0.2572865903,-32.51858902,50.92110443,-40.49991608,4.816256523,-75.0942302,11.59
-0.2576560608,-32.51443863,50.92772293,-40.54761505,4.814983845,-75.25040248,11.6
-0.2578236139,-32.52681351,50.93427277,-40.59531021,4.813716888,-75.40654744,11.61
-0.2578051511,-32.54646301,50.94075012,-40.64300156,4.812455177,-75.56267874,11.62
-0.2576184414,-32.56785583,50.94715118,-40.6906929,4.811202526,-75.71881004,11.63
-0.2572833086,-32.59090042,50.95348358,-40.73838043,4.809962273,-75.87498232,11.64
-0.2568210969,-32.61637115,50.9597435,-40.78606415,4.808736801,-76.03112728,11.65
-0.2562440793,-32.89982605,50.96593094,-40.83374405,4.807528496,-76.08791347,11.66
-0.255500896,-33.40430832,50.97204971,-40.88142395,4.806339741,-76.10208611,11.67
-0.2545420548,-33.73643112,50.97809601,-40.92909622,4.80517149,-76.11627925,11.68
-0.2533638471,-33.88536835,50.98407364,-40.97676849,4.804020405,-76.13048604,11.69
-0.2519945275,-33.98303604,50.9899826,-41.02444077,4.802884102,-76.14469283,11.7
-0.250474597,-34.08663559,50.99582291,-41.07210541,4.801763535,-76.15886548,11.71
-0.248844663,-34.20967102,51.00159836,-41.11977005,4.800656796,-76.17305861,11.72
-0.2471397837,-34.35069656,51.00730133,-41.16743088,4.799564362,-76.1872654,11.73
-0.2453894409,-34.49861908,51.01293564,-41.21508789,4.79848671,-76.2014722,11.74
-0.2436191946,-34.64377213,51.0185051,-41.26274109,4.797420502,-76.21564484,11.75
-0.2418522833,-34.78091812,51.02400589,-41.31039429,4.796357632,-76.22983797,11.76
-0.240110585,-34.9060173,51.02944183,-41.35804367,4.7952981,-76.24404477,11.77
-0.2384147237,-35.01967621,51.03480911,-41.40568924,4.79424715,-76.25825839,11.78
-0.2367816414,-35.18230057,51.04010773,-41.45333481,4.793206692,-76.25256884,11.79
-0.2352113382,-35.44413757,51.04534531,-41.50097275,4.792179585,-76.21850669,11.8
-0.2336888996,-35.70510864,51.05051422,-41.54861069,4.791165352,-76.17589997,11.81
-0.2322066151,-35.87090683,51.05561829,-41.59624481,4.790164471,-76.13331374,11.82
-0.2307707012,-35.97160721,51.06066132,-41.64387512,4.78917551,-76.09074117,11.83
-0.2293949784,-36.0528183,51.06563568,-41.69150162,4.788197517,-76.0481686,11.84
-0.2280940941,-36.1302681,51.07054901,-41.7391243,4.787230492,-76.00555505,11.85
-0.2268798945,-36.20744705,51.07539368,-41.78674698,4.786273956,-75.96296882,11.86
-0.2257604638,-36.28158188,51.08017731,-41.83436584,4.785328388,-75.92039625,11.87
-0.2247407646,-36.34931946,51.0848999,-41.8819809,4.784390926,-75.8778305,11.88
-0.2238233848,-36.40802002,51.08955383,-41.92959213,4.783453465,-75.83521695,11.89
-0.2230093116,-36.45492172,51.09414673,-41.97719955,4.782517433,-75.79263072,11.9
-0.2222982382,-36.48873901,51.09867859,-42.02480316,4.781586647,-75.75005815,11.91
-0.2216880701,-36.51265335,51.1031456,-42.07240677,4.78066349,-75.70748558,11.92
-0.2211684555,-36.77037811,51.10754776,-42.12000656,4.779749393,-75.59036149,11.93
-0.2206797234,-37.22589493,51.11188889,-42.16760254,4.778846264,-75.4413131,11.94
-0.220163804,-37.50292206,51.11616516,-42.21519089,4.777954102,-75.29229203,11.95
-0.2195976187,-37.59996414,51.12038422,-42.26277924,4.777070522,-75.14322315,11.96
-0.2189832885,-37.65349197,51.12453842,-42.31036758,4.776195049,-74.99418158,11.97
-0.2183329931,-37.71442413,51.12863541,-42.3579483,4.775326729,-74.84515368,11.98
-0.2176586853,-37.79782104,51.13267136,-42.40552521,4.7744627,-74.6960848,11.99
-0.2169680624,-37.90295792,51.13664246,-42.4530983,4.773594856,-74.54704324,12
-0.2162654201,-38.0161972,51.14055634,-42.50067139,4.772725105,-74.39797435,12.01
-0.2155535062,-38.12913513,51.14440918,-42.54823685,4.771857262,-74.24893279,12.02
-0.2148347088,-38.23842621,51.14820099,-42.59580231,4.770990372,-74.09990489,12.03
-0.2141113091,-38.34382629,51.15193176,-42.64336014,4.770123482,-73.95084284,12.04
-0.213386055,-38.44655991,51.15560532,-42.69091415,4.769258022,-73.80179444,12.05
-0.212662762,-38.5124054,51.15921783,-42.73846436,4.768390656,-73.66267715,12.06
-0.211952569,-38.51151276,51.16276932,-42.78601456,4.767522812,-73.53774615,12.07
-0.2112725116,-38.50623322,51.16626358,-42.83355331,4.766653538,-73.41712501,12.08
-0.2106343291,-38.5513382,51.16969681,-42.88109207,4.765782356,-73.29647654,12.09
-0.2100412232,-38.62582779,51.17307281,-42.92862701,4.764910221,-73.17581442,12.1
-0.2094912329,-38.70269012,51.17638779,-42.97615433,4.764038563,-73.05514546,12.11
-0.2089806496,-38.77304459,51.17964554,-43.02368164,4.763168812,-72.93448334,12.12
-0.2085059114,-38.83524323,51.18284225,-43.07120132,4.762299538,-72.81381438,12.13
-0.2080640568,-38.89120483,51.18597794,-43.11871338,4.761431217,-72.69315226,12.14
-0.2076525779,-38.94335556,51.18906021,-43.16622543,4.760562897,-72.57252428,12.15
-0.2072689401,-38.9942131,51.19208145,-43.21372986,4.759694576,-72.45187582,12.16
-0.2069104885,-39.04419327,51.19504166,-43.26123047,4.758827686,-72.33121369,12.17
-0.2065742885,-39.0942955,51.19794846,-43.30872345,4.757962704,-72.21055157,12.18
-0.2062571649,-39.14443207,51.20079422,-43.35621643,4.757096291,-72.08988261,12.19
-0.2059468982,-39.53225327,51.20357895,-43.40369797,4.756228924,-71.87977916,12.2
-0.2055735457,-40.21545029,51.20631027,-43.4511795,4.755364418,-71.63138566,12.21
