#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.0751283145,-21.88992119,38.08550262,-21.12255096,0.606292665,-191.9338129,5.19
0.07390676448,-18.63645172,38.0916214,-21.12333679,0.6259641051,-192.1112202,5.2
0.0726485889,-14.79061985,38.09793472,-21.12415123,0.6456313133,-192.2886412,5.21
0.07131227969,-14.71262932,38.10444641,-21.12499428,0.6652838588,-192.4660895,5.22
0.06994900324,-14.10474491,38.11114883,-21.12586403,0.6849303246,-192.6435378,5.23
0.06856340194,-13.84013462,38.11804581,-21.12676239,0.7045584321,-192.8209862,5.24
0.06715843065,-13.23891735,38.12514114,-21.12769127,0.7241604924,-192.9984208,5.25
0.06574517509,-12.94604588,38.13242722,-21.12864876,0.7437343597,-193.1758691,5.26
0.06433169942,-12.80805969,38.13990402,-21.12963486,0.7632740736,-193.3533175,5.27
0.06292474711,-12.57763863,38.14757538,-21.13065338,0.7827734351,-193.5307248,5.28
0.06152938077,-12.41376972,38.15544128,-21.13170052,0.8022304773,-193.7081458,5.29
0.06015030284,-12.32621956,38.16349792,-21.13278008,0.8216413856,-193.8855941,5.3
0.05871616318,-7.21809864,38.1717453,-21.13389015,0.8409795165,-194.2841084,5.31
0.05687674782,-6.468955994,38.18018341,-21.13503647,0.8602153063,-194.9984779,5.32
0.05463728614,-9.654447556,38.18881226,-21.13621902,0.879404664,-195.8076094,5.33
0.05239222157,-10.03779507,38.19762802,-21.13743591,0.8985868692,-196.6167,5.34
0.05015345024,-8.812301636,38.20663071,-21.13868523,0.9177093506,-197.4258179,5.35
0.04780810395,-8.735423088,38.21582413,-21.13997269,0.9367515445,-198.2349494,5.36
0.04539602658,-8.735713959,38.22520447,-21.14129639,0.9557304978,-199.044081,5.37
0.04296228136,-8.647267342,38.23476791,-21.14265633,0.9746510983,-199.8531716,5.38
0.04050867257,-8.588366508,38.24451828,-21.14405441,0.9935045838,-200.6622758,5.39
0.03804234721,-8.504739761,38.25445557,-21.14548874,1.01228869,-201.4714073,5.4
0.03557936358,-8.421546936,38.26457214,-21.14696503,1.031004071,-202.2804979,5.41
0.03313120093,-8.37564373,38.27487564,-21.14847946,1.049649715,-203.0896158,5.42
0.03070688391,-8.346194267,38.28535843,-21.15003395,1.068223834,-203.8987474,5.43
0.02831501696,-8.318642616,38.29602432,-21.15162849,1.086726785,-204.7078379,5.44
0.02598899396,-9.174181938,38.30686951,-21.153265,1.105166197,-205.4225763,5.45
0.02384950551,-8.902190208,38.3178978,-21.15494347,1.123547554,-206.0968526,5.46
0.0218317315,-8.446056366,38.32910156,-21.15666199,1.141848683,-206.7711152,5.47
0.0198617488,-8.592829704,38.34048462,-21.15842438,1.160068274,-207.4453642,5.48
0.01796384161,-8.723428726,38.35204315,-21.16023064,1.178216338,-208.1196268,5.49
0.01615793521,-8.744273186,38.36378098,-21.16208076,1.196294665,-208.7938758,5.5
0.01443139474,-8.7833004,38.37569427,-21.16397476,1.214301467,-209.4681384,5.51
0.01277200139,-8.842163086,38.38778305,-21.16591263,1.232234597,-210.1424011,5.52
0.0111738338,-8.897035599,38.40004349,-21.16789818,1.250093579,-210.81665,5.53
0.009629942528,-8.957718849,38.41247559,-21.1699276,1.267877817,-211.4909127,5.54
0.008131356291,-9.021245003,38.42508316,-21.1720047,1.285585761,-212.1651616,5.55
0.006666007613,-9.093859673,38.4378624,-21.17412758,1.303215742,-212.8394243,5.56
0.005222606504,-9.160820007,38.45080948,-21.17629814,1.320767641,-213.5136732,5.57
0.003800139109,-9.463861465,38.46392822,-21.1785183,1.338246584,-214.1482252,5.58
0.002442888891,-9.775365829,38.47721481,-21.18078423,1.355659723,-214.7259772,5.59
0.001170574563,-9.683120728,38.49066925,-21.18309784,1.373000264,-215.2866811,5.6
-7.368672177e-005,-9.593764305,38.50429153,-21.18546104,1.390257478,-215.8473714,5.61
-0.001329234101,-9.673089981,38.51807785,-21.18787384,1.407432199,-216.4080616,5.62
-0.002594145861,-9.75575161,38.53203201,-21.19033623,1.424529076,-216.9687655,5.63
-0.003867422561,-9.791143417,38.54614639,-21.19284821,1.441552281,-217.5294558,5.64
-0.005159783686,-9.820114136,38.56042862,-21.19541168,1.458501101,-218.0901597,5.65
-0.006482326628,-9.851647377,38.57487106,-21.19802475,1.475373864,-218.6508499,5.66
-0.007841835302,-9.876432419,38.58947754,-21.20069122,1.492170215,-219.2115538,5.67
-0.009243467368,-9.894487381,38.60424423,-21.20340919,1.508889794,-219.7722441,5.68
-0.01069239466,-9.90952301,38.61916733,-21.20618057,1.525532126,-220.332948,5.69
-0.01219334045,-9.920679092,38.63425446,-21.20900726,1.542097688,-220.8936792,5.7
-0.01375033014,-9.927091599,38.64949417,-21.21188545,1.558588862,-221.4543968,5.71
-0.0154659233,-8.123038292,38.6648941,-21.21481895,1.574973941,-222.506929,5.72
-0.01787366844,-7.925338268,38.68044662,-21.2178154,1.591201067,-223.7702818,5.73
-0.02091748997,-8.628885269,38.69615555,-21.22087288,1.607367873,-225.0336482,5.74
-0.02423705706,-8.758852959,38.71201324,-21.22399139,1.623500228,-226.2969874,5.75
-0.02773317687,-8.47955513,38.72802353,-21.22717094,1.639580488,-227.5603402,5.76
-0.03147160832,-8.305716515,38.7441864,-21.23041153,1.655588031,-228.8237067,5.77
-0.03547243176,-8.241308212,38.76049805,-21.23371696,1.671516418,-230.0870321,5.78
-0.03969267504,-8.170952797,38.77696228,-21.23708725,1.687371731,-231.3503986,5.79
-0.04408636111,-8.080954552,38.79356766,-21.24052429,1.703159332,-232.6137651,5.8
-0.04862425155,-7.998415947,38.81032562,-21.24402809,1.718880892,-233.8771042,5.81
-0.05328203383,-7.92743969,38.82722855,-21.24759865,1.734537601,-235.1404434,5.82
-0.0580319703,-7.860651493,38.84427261,-21.25124168,1.750129819,-236.4038372,5.83
-0.06284490593,-7.794819355,38.86146545,-21.25495338,1.765658855,-237.667149,5.84
-0.06769123212,-7.764554977,38.87879944,-21.25873756,1.781129003,-238.9155983,5.85
-0.07252826684,-7.747035503,38.89627457,-21.26259613,1.796544194,-240.1427648,5.86
-0.0773161162,-7.691903114,38.91389084,-21.26652718,1.811903954,-241.3635382,5.87
-0.08204033274,-7.634784698,38.93164825,-21.27053452,1.827203393,-242.5843116,5.88
-0.08669409294,-7.592288971,38.949543,-21.27461815,1.84244144,-243.805085,5.89
-0.09126344294,-7.563452721,38.96757889,-21.27877808,1.857619882,-245.0258311,5.9
-0.09573130727,-7.53797102,38.98575211,-21.28301811,1.872740149,-246.2466045,5.91
-0.100084319,-7.51522398,39.00405884,-21.28733635,1.8878057,-247.4673779,5.92
-0.1043135336,-7.496462822,39.0225029,-21.2917366,1.902817011,-248.6881513,5.93
-0.1084126878,-7.482098103,39.04108047,-21.29621887,1.917774081,-249.9089247,5.94
-0.1123773192,-7.471368313,39.05979156,-21.30078506,1.932676435,-251.1296435,5.95
-0.116205,-7.463463783,39.07863617,-21.30543327,1.947523832,-252.3504442,5.96
-0.1198956502,-7.458451748,39.09761047,-21.31016731,1.962316036,-253.5711903,5.97
-0.123451244,-7.455943584,39.11671829,-21.31498909,1.977052569,-254.791991,5.98
-0.1268797456,-7.418638229,39.135952,-21.31989479,1.991731405,-256.037599,5.99
-0.1302109703,-7.408484459,39.1553154,-21.32489014,2.006349802,-257.2938348,6
-0.1334569778,-7.423782825,39.1748085,-21.32997513,2.020910501,-258.5500978,6.01
-0.1366135792,-7.434145451,39.19442749,-21.33514977,2.035415411,-259.8063609,6.02
-0.1396826021,-7.436348438,39.21417236,-21.34041595,2.049864054,-261.062624,6.03
-0.1426745318,-7.437335968,39.23403931,-21.3457737,2.064255714,-262.3188597,6.04
-0.1456023085,-7.440023899,39.25403214,-21.35122299,2.078589439,-263.5750955,6.05
-0.1484770845,-7.443303108,39.27414703,-21.35676765,2.09286356,-264.8313585,6.06
-0.1513089584,-7.44627285,39.294384,-21.36240578,2.107073545,-266.0876489,6.07
-0.154107922,-7.448334217,39.31473923,-21.36814117,2.121214151,-267.343912,6.08
-0.1568842872,-7.45002985,39.33521652,-21.37397194,2.135281324,-268.6001204,6.09
-0.1596486063,-7.450463295,39.35580826,-21.37989998,2.149274111,-269.8563835,6.1
-0.1624123117,-7.44848156,39.37652206,-21.3859272,2.163203001,-271.1126466,6.11
-0.1651625301,-7.639082909,39.3973465,-21.3920536,2.177084446,-272.2049578,6.12
-0.1677354705,-7.92683506,39.41828918,-21.39827728,2.190947056,-273.0630481,6.13
-0.1699451701,-7.976595402,39.43934631,-21.40460014,2.204789639,-273.8508695,6.14
-0.1718200304,-7.902300835,39.4605217,-21.41102028,2.218581676,-274.6386635,6.15
-0.1734926398,-7.87924099,39.48180771,-21.4175396,2.232306957,-275.4264849,6.16
-0.1750475617,-7.91590929,39.50320435,-21.42416,2.245965958,-276.2143063,6.17
-0.1765098893,-7.964744091,39.52471542,-21.4308815,2.259566069,-277.0021276,6.18
-0.1778898943,-7.999999046,39.54633331,-21.43770599,2.273113489,-277.789949,6.19
-0.1792088279,-8.025139809,39.56806183,-21.44463158,2.286610126,-278.5777704,6.2
-0.180497626,-8.048371315,39.58990097,-21.45166016,2.300053835,-279.365619,6.21
-0.1817873178,-8.071018219,39.61184311,-21.45879364,2.313444853,-280.1534404,6.22
-0.183104904,-8.091949463,39.63389587,-21.46603012,2.326782703,-280.9412618,6.23
-0.1844734098,-8.109727859,39.65605164,-21.47337341,2.340067387,-281.7290831,6.24
-0.1859134992,-8.123635292,39.67831421,-21.48082161,2.353296518,-282.5169045,6.25
-0.1873829371,-8.602108955,39.70067978,-21.48837662,2.366499186,-282.8525946,6.26
-0.1885055694,-8.947603226,39.72314835,-21.49603462,2.379723072,-282.9945533,6.27
-0.1891365215,-8.944820404,39.74572372,-21.50379372,2.39292407,-283.1364846,6.28
-0.1894239498,-8.863013268,39.76839828,-21.51165771,2.406063318,-283.2784433,6.29
-0.1895354206,-8.870153427,39.79117966,-21.51962662,2.419129372,-283.4204019,6.3
-0.189549908,-8.942915916,39.81406021,-21.52770042,2.432127476,-283.5623606,6.31
-0.18948897,-9.02005291,39.83703995,-21.53587914,2.445067167,-283.7042919,6.32
-0.1893703221,-9.079435349,39.86012268,-21.54416466,2.457954884,-283.8462506,6.33
-0.189226608,-9.127681732,39.88330078,-21.55255699,2.470792532,-283.9881819,6.34
-0.1890981017,-9.173682213,39.90657806,-21.56105423,2.483579397,-284.1301679,6.35
-0.1890226094,-9.218283653,39.92995071,-21.56965828,2.496314526,-284.2720992,6.36
-0.1890322677,-9.258844376,39.95341873,-21.57837105,2.508996964,-284.4140579,6.37
-0.1891548776,-9.293233871,39.97698212,-21.58719254,2.521626949,-284.5559892,6.38
-0.1894036459,-9.416501999,40.00064087,-21.59612083,2.534212351,-284.6060409,6.39
-0.189710791,-9.622476578,40.02439117,-21.60515594,2.546770096,-284.5247616,6.4
-0.1899794362,-9.739965439,40.04823685,-21.61430168,2.559301853,-284.4041131,6.41
-0.1902084344,-9.74509716,40.07217407,-21.62355232,2.571788788,-284.2834373,6.42
-0.190461805,-9.736219406,40.09620285,-21.63291168,2.584220171,-284.1628162,6.43
-0.1907958573,-9.758375168,40.12031937,-21.64238167,2.596594095,-284.0421677,6.44
-0.1912383655,-9.795089722,40.14452744,-21.65195847,2.608912945,-283.921492,6.45
-0.1918006956,-9.82727623,40.16882706,-21.6616478,2.621180058,-283.8008435,6.46
-0.1924917987,-9.850687027,40.1932106,-21.67144585,2.633397818,-283.6801677,6.47
-0.1933226272,-9.868298531,40.21768188,-21.68135643,2.645567656,-283.5594919,6.48
-0.19430408,-9.882457733,40.24224091,-21.69137764,2.657690048,-283.4388435,6.49
-0.1954445616,-9.893480301,40.26688385,-21.70150948,2.669765472,-283.3182223,6.5
-0.1967491811,-9.901216507,40.29161072,-21.71175575,2.68179369,-283.1975738,6.51
-0.1982198863,-9.905613899,40.31641769,-21.72211266,2.693773031,-283.0768981,6.52
-0.1998471122,-9.975734711,40.34130859,-21.73258591,2.705707073,-282.8817186,6.53
-0.2015668525,-10.0511694,40.36628342,-21.74317169,2.717605591,-282.6546011,6.54
-0.2033413277,-10.05674076,40.39133453,-21.75387192,2.729462385,-282.4274837,6.55
-0.2051777015,-10.03579903,40.41646576,-21.76468658,2.741272688,-282.2003662,6.56
-0.2070924357,-10.02813435,40.44167709,-21.7756176,2.753035545,-281.9732214,6.57
-0.2090919336,-10.02987099,40.46696854,-21.78666306,2.764751196,-281.746104,6.58
-0.2111725267,-10.03273296,40.49233246,-21.79782677,2.776422024,-281.5189865,6.59
-0.2133267578,-10.03377247,40.51777267,-21.80910683,2.788048744,-281.291869,6.6
-0.2155474631,-10.03296185,40.54328918,-21.82050514,2.799630404,-281.0647516,6.61
-0.2178285462,-10.03097248,40.56887436,-21.83202171,2.811166763,-280.8376341,6.62
-0.2201643109,-10.02856827,40.59453583,-21.84365845,2.822659016,-280.6105167,6.63
-0.2225489808,-10.02582073,40.62026978,-21.85541344,2.834110737,-280.3833992,6.64
-0.2249763794,-10.02302742,40.64607239,-21.8672905,2.845524311,-280.1562818,6.65
-0.227436555,-10.04377365,40.67194366,-21.87928772,2.856903791,-279.8993574,6.66
-0.2298952364,-10.09601498,40.69788742,-21.89140511,2.868255615,-279.5998126,6.67
-0.2323069069,-10.12947655,40.72389603,-21.90364647,2.879581451,-279.2875363,6.68
-0.2346537172,-10.12772846,40.7499733,-21.9160099,2.890876532,-278.9752327,6.69
-0.2369416439,-10.12353134,40.77611542,-21.92849541,2.902136087,-278.6629565,6.7
-0.2391797582,-10.12735367,40.8023262,-21.94110489,2.913358688,-278.3506529,6.71
-0.2413726226,-10.13570786,40.82859802,-21.95383835,2.924551487,-278.0383766,6.72
-0.2435205304,-10.14663219,40.85493469,-21.96669769,2.935716391,-277.7260731,6.73
-0.2456227346,-10.1579771,40.8813324,-21.97968102,2.94685483,-277.4137968,6.74
-0.2476791552,-10.17001343,40.90779495,-21.99279022,2.957963467,-277.1014932,6.75
-0.2496904325,-10.18259716,40.93431854,-22.00602722,2.969036818,-276.789217,6.76
-0.2516583008,-10.19534969,40.96089935,-22.01939011,2.980074406,-276.4769134,6.77
-0.2535852146,-10.2085228,40.9875412,-22.03288078,2.991076231,-276.1646371,6.78
-0.2554742689,-10.22180176,41.01424026,-22.04649734,3.002044678,-275.8523609,6.79
-0.2573243164,-10.26336765,41.04100037,-22.06024551,3.012983799,-275.5003329,6.8
-0.2591069691,-10.32006836,41.06781387,-22.07411957,3.023897409,-275.1312568,6.81
-0.2608044846,-10.3407402,41.09468079,-22.08812332,3.034777641,-274.7621807,6.82
-0.2624230528,-10.35272789,41.12160873,-22.10225677,3.04562211,-274.3931319,6.83
-0.2639775612,-10.36859131,41.14858627,-22.11651993,3.056429386,-274.0240285,6.84
-0.2654810833,-10.38785362,41.17561722,-22.13091278,3.067202091,-273.6549797,6.85
-0.2669426638,-10.40969086,41.20270157,-22.14543533,3.077943563,-273.2859036,6.86
-0.2683691061,-10.43159771,41.22983551,-22.16008949,3.088656664,-272.9168274,6.87
-0.2697667603,-10.45359898,41.25702286,-22.17487526,3.099339485,-272.5477513,6.88
-0.2711417095,-10.4753294,41.2842598,-22.18979263,3.10998702,-272.1787025,6.89
-0.2725004102,-10.49634361,41.31154251,-22.20484161,3.12059927,-271.8096264,6.9
-0.2738497195,-10.51678658,41.33887482,-22.22002411,3.131176949,-271.4405503,6.91
-0.2751964407,-10.53650951,41.3662529,-22.23533821,3.141723871,-271.0714742,6.92
-0.276546577,-10.55810738,41.39367676,-22.25078773,3.152239084,-270.6999392,6.93
-0.2779027698,-10.58210945,41.42115021,-22.26636887,3.162718773,-270.3248525,6.94
-0.2792660863,-10.60397339,41.4486618,-22.28208351,3.173162937,-269.948673,6.95
-0.2806393813,-10.62245464,41.47621918,-22.29793358,3.183571339,-269.5724935,6.96
-0.2820268969,-10.64015961,41.50381851,-22.31391716,3.193941116,-269.1963413,6.97
-0.283432822,-10.6574688,41.53145981,-22.33003616,3.204272747,-268.8201618,6.98
-0.2848606784,-10.67421341,41.55914307,-22.34629059,3.214567661,-268.4440096,6.99
-0.2863132676,-10.69075012,41.58686066,-22.36268044,3.224826813,-268.0678028,7
-0.287792057,-10.70707798,41.61462021,-22.3792057,3.235046864,-267.6916506,7.01
-0.2892980604,-10.72249317,41.64241791,-22.3958683,3.245228529,-267.3154984,7.02
-0.2908322383,-10.73686123,41.67024994,-22.41266632,3.255374908,-266.9393189,7.03
-0.2923956046,-10.75049114,41.69812012,-22.42959976,3.265490055,-266.5631394,7.04
-0.2939885595,-10.76433563,41.72602463,-22.44667244,3.275573969,-266.1870145,7.05
-0.2956100625,-10.77824688,41.75395966,-22.46388245,3.285621166,-265.8108077,7.06
-0.2972482674,-10.84880257,41.78192902,-22.48122978,3.295636177,-265.340235,7.07
-0.2988285758,-10.96282864,41.80993271,-22.49871635,3.305633545,-264.8292275,7.08
-0.3002964795,-10.99080086,41.8379631,-22.51633835,3.315605164,-264.3182474,7.09
-0.3016496041,-11.00768375,41.86602783,-22.53409958,3.32554388,-263.8072399,7.1
-0.3029084667,-11.02218533,41.89412308,-22.55199814,3.335445404,-263.2962052,7.11
-0.3040933178,-11.04523563,41.92224503,-22.57003403,3.345311165,-262.7851977,7.12
-0.3052166705,-11.07420635,41.95039749,-22.58820915,3.355142832,-262.274163,7.13
-0.3062846613,-11.1050415,41.97857666,-22.60652351,3.36493659,-261.7631555,7.14
-0.3073022261,-11.13504124,42.00677872,-22.6249752,3.374694109,-261.2521207,7.15
-0.3082756882,-11.16422462,42.03501129,-22.64356804,3.38441658,-260.7411133,7.16
-0.3092122512,-11.19346809,42.06326294,-22.6622982,3.39410162,-260.2300785,7.17
-0.3101195725,-11.22255039,42.09154129,-22.6811676,3.403749704,-259.7190711,7.18
-0.3110054961,-11.25099659,42.11984253,-22.70017624,3.413365126,-259.2080363,7.19
-0.3118731703,-11.30532837,42.14816284,-22.71932411,3.422950983,-258.654791,7.2
-0.3126914323,-11.40722656,42.17650604,-22.73861313,3.432509184,-258.0411941,7.21
-0.3134086822,-11.49090099,42.20487213,-22.75803947,3.442041636,-257.4095108,7.22
-0.3140050698,-11.52938461,42.23325348,-22.77760506,3.451547623,-256.7778276,7.23
-0.3144950558,-11.56117058,42.26165771,-22.79730988,3.461023569,-256.146199,7.24
-0.3149031597,-11.59510803,42.29008102,-22.81715393,3.470463037,-255.5145158,7.25
-0.3152502187,-11.63531494,42.31851959,-22.83713531,3.479866743,-254.8828325,7.26
-0.3155512806,-11.67771339,42.34697342,-22.85725784,3.489239931,-254.2511493,7.27
-0.315817738,-11.72097397,42.37544632,-22.8775177,3.498583555,-253.6194661,7.28
-0.3160591692,-11.76383781,42.40393448,-22.8979187,3.507893085,-252.9877828,7.29
-0.3162853659,-11.80517864,42.4324379,-22.91845703,3.517169952,-252.3561269,7.3
-0.3165071069,-11.84518909,42.46095276,-22.93913651,3.526419401,-251.724471,7.31
-0.3167350378,-11.88458443,42.48947906,-22.95995331,3.535645485,-251.0927605,7.32
-0.3169787101,-11.92413139,42.51802063,-22.98090935,3.544847965,-250.4610772,7.33
-0.317248636,-11.94521141,42.54657364,-23.00200653,3.554018497,-249.8592283,7.34
-0.3175741106,-11.94839191,42.57513428,-23.02324104,3.563155174,-249.2701381,7.35
-0.3179791995,-11.97799397,42.60370636,-23.0446167,3.572265387,-248.6810206,7.36
-0.3184711866,-12.00967884,42.63228989,-23.06613159,3.58135438,-248.0919577,7.37
-0.3190483642,-12.04286957,42.66087723,-23.08778572,3.590426445,-247.5028676,7.38
-0.3197067305,-12.07287979,42.68947601,-23.10958099,3.599480867,-246.9137774,7.39
-0.3204422565,-12.10090637,42.71807861,-23.13151741,3.608509779,-246.3246872,7.4
-0.3212518474,-12.12645817,42.74668884,-23.15359116,3.617513895,-245.7355697,7.41
-0.3221327017,-12.1510725,42.77530289,-23.17580795,3.626493692,-245.1464796,7.42
-0.3230810041,-12.17537117,42.80392075,-23.19816399,3.635445833,-244.5573894,7.43
-0.3240917921,-12.19898987,42.83254242,-23.22066116,3.644371033,-243.9683265,7.44
-0.3251597829,-12.22152805,42.86116791,-23.24329758,3.653273106,-243.379209,7.45
-0.3262791602,-12.24415207,42.8897934,-23.26607704,3.662153482,-242.7901462,7.46
-0.3274448014,-12.25650024,42.91841888,-23.28899574,3.671006441,-242.2184593,7.47
-0.3286646572,-12.24837875,42.94704819,-23.31205559,3.679830313,-241.6715797,7.48
-0.3299559632,-12.24552822,42.97567368,-23.33525658,3.688629627,-241.1321587,7.49
-0.3313244557,-12.26081371,43.00429916,-23.35860062,3.697407007,-240.5927377,7.5
-0.3327612234,-12.28106594,43.03292084,-23.3820858,3.706158161,-240.0533439,7.51
-0.3342516187,-12.30093098,43.0615387,-23.40571213,3.714885712,-239.5139229,7.52
-0.3357816879,-12.31856918,43.09015274,-23.42948151,3.723590851,-238.9745292,7.53
-0.3373395047,-12.33496475,43.11875916,-23.45339203,3.732270479,-238.4351082,7.54
-0.3389150906,-12.35087776,43.14736176,-23.4774456,3.740925312,-237.8957144,7.55
-0.3404997212,-12.36670494,43.17595673,-23.50164032,3.749560118,-237.3562934,7.56
-0.3420850455,-12.38385105,43.20454407,-23.52597809,3.758175611,-236.8168724,7.57
-0.3436618855,-12.40228462,43.23312378,-23.55045891,3.766766787,-236.2774513,7.58
-0.3452212764,-12.42093849,43.26169205,-23.57508278,3.775334835,-235.7380576,7.59
-0.3467552942,-12.44024467,43.29025269,-23.59984779,3.783881187,-235.1986366,7.6
-0.3482511858,-12.48951435,43.31880188,-23.62475586,3.79240489,-234.6095464,7.61
-0.3496638877,-12.56668854,43.34733582,-23.64980698,3.800911903,-233.9991734,7.62
-0.3509559674,-12.60251522,43.37586212,-23.67500114,3.80940032,-233.3888003,7.63
-0.3521172597,-12.63216305,43.40437317,-23.70033836,3.817866087,-232.7784273,7.64
-0.3531537676,-12.65893078,43.43286896,-23.72581673,3.826308012,-232.1680269,7.65
-0.3540753363,-12.69032669,43.4613533,-23.75143623,3.83472991,-231.5576266,7.66
-0.3548899164,-12.72662544,43.48982239,-23.7772007,3.843132734,-230.9472535,7.67
-0.3556024705,-12.76626682,43.5182724,-23.80310631,3.851511717,-230.3368805,7.68
-0.3562171342,-12.8066721,43.54670715,-23.82915306,3.859869003,-229.7265074,7.69
-0.356739617,-12.84717083,43.57512665,-23.85534286,3.8682096,-229.1161071,7.7
-0.3571769359,-12.88881683,43.60352707,-23.88167572,3.8765347,-228.5057067,7.71
-0.3575362679,-12.93181992,43.63190842,-23.90814972,3.884838104,-227.8953337,7.72
-0.357825297,-12.97506237,43.66027069,-23.93476486,3.893121719,-227.2849606,7.73
-0.3580585373,-12.98399639,43.68861389,-23.96152115,3.901384592,-226.7341878,7.74
-0.3582955395,-12.92588329,43.71693802,-23.98842049,3.909614563,-226.2686011,7.75
-0.3586277909,-12.88357258,43.74523544,-24.01546288,3.917811394,-225.828573,7.76
-0.3591092392,-12.89961147,43.77351379,-24.04264832,3.925982952,-225.3885039,7.77
-0.3597444201,-12.93105507,43.80176544,-24.0699749,3.934129,-224.9484484,7.78
-0.3605155912,-12.9630909,43.8299942,-24.09744453,3.942253113,-224.5084203,7.79
-0.3614034091,-12.98761177,43.85819626,-24.12505531,3.950354815,-224.0683922,7.8
-0.3623944802,-13.00557804,43.88637161,-24.15281105,3.958435297,-223.6283504,7.81
-0.363480427,-13.02082825,43.91451645,-24.18070793,3.966495991,-223.1882813,7.82
-0.3646539122,-13.03580284,43.9426384,-24.20874596,3.974533796,-222.7482395,7.83
-0.3659066917,-13.05046177,43.97072983,-24.23692894,3.982550144,-222.3081978,7.84
-0.367229614,-13.06531334,43.99879074,-24.26525307,3.99054718,-221.8681696,7.85
-0.3686126206,-13.08051395,44.02682114,-24.29371834,3.99852109,-221.4281005,7.86
-0.3700446392,-13.09558392,44.05482101,-24.32232857,4.006471634,-220.9880588,7.87
-0.3715130232,-13.11892033,44.08278656,-24.35107994,4.014399052,-220.5330998,7.88
-0.3729955478,-13.14988613,44.11072159,-24.37997246,4.022305012,-220.0717889,7.89
-0.374472096,-13.16998863,44.13861847,-24.40900803,4.030191422,-219.6104642,7.9
-0.3759301013,-13.18760109,44.16648483,-24.43818665,4.038054943,-219.1491259,7.91
-0.3773619865,-13.20474243,44.19431686,-24.46750641,4.0458951,-218.6877739,7.92
-0.3787618284,-13.22305489,44.22211075,-24.49696922,4.053710461,-218.2264356,7.93
-0.3801238909,-13.24303913,44.24986649,-24.52657318,4.061500549,-217.7650836,7.94
-0.3814422242,-13.26430225,44.27758408,-24.55632019,4.069264889,-217.3037317,7.95
-0.382711252,-13.28650856,44.30526352,-24.58620644,4.077002525,-216.8424343,7.96
-0.3839261186,-13.30959225,44.33290482,-24.61623573,4.084713459,-216.3811097,7.97
-0.3850832488,-13.33374786,44.36050415,-24.64640808,4.092397213,-215.9197577,7.98
-0.3861801878,-13.35909176,44.38806534,-24.67671967,4.10005331,-215.4584194,7.99
-0.3872153351,-13.38521957,44.41558075,-24.70717239,4.107683182,-214.9970674,8
-0.3881829808,-13.44129658,44.44305801,-24.73776627,4.115292072,-214.4835875,8.01
-0.3890385954,-13.5564146,44.4704895,-24.76850128,4.122883797,-213.8955765,8.02
-0.3897089145,-13.66493893,44.49787521,-24.79937553,4.130464077,-213.2851624,8.03
-0.390152023,-13.7253027,44.52522278,-24.83038902,4.138030052,-212.6747757,8.04
-0.3903686414,-13.77080536,44.55252457,-24.86154366,4.14557457,-212.0644027,8.05
-0.3903809144,-13.81551743,44.57978058,-24.89283562,4.153095245,-211.4540296,8.06
-0.3902148287,-13.86622429,44.60699081,-24.92426491,4.160588741,-210.8436156,8.07
-0.3898922624,-13.92338371,44.63415909,-24.95583344,4.168055534,-210.2332289,8.08
-0.3894308511,-13.98395824,44.66127777,-24.98753929,4.175494194,-209.6228559,8.09
-0.3888464163,-14.0458107,44.68835449,-25.01938248,4.182906151,-209.0124828,8.1
-0.388154913,-14.10802746,44.71537781,-25.05136299,4.190289974,-208.4021098,8.11
-0.3873730431,-14.17033577,44.74235916,-25.08348083,4.197646618,-207.7916958,8.12
-0.3865179354,-14.23297882,44.76928711,-25.1157341,4.204975128,-207.1813091,8.13
-0.3856069055,-14.29521465,44.79616928,-25.14812279,4.212278843,-206.570936,8.14
-0.3846431551,-14.44234562,44.82300186,-25.1806469,4.219566345,-205.821432,8.15
-0.3835380251,-14.67417717,44.84978867,-25.21330452,4.226845264,-205.0123414,8.16
-0.3822112608,-14.80643272,44.87652206,-25.24609756,4.234111786,-204.2032235,8.17
-0.3806489084,-14.89498043,44.9032135,-25.27902031,4.241357803,-203.3941057,8.18
-0.3788807164,-14.97441959,44.92985153,-25.31207657,4.248579502,-202.5850014,8.19
-0.376950014,-15.05561924,44.95644379,-25.34526443,4.255773067,-201.7758972,8.2
-0.3748962614,-15.14721775,44.98298264,-25.37858391,4.262940884,-200.9667656,8.21
-0.372750915,-15.2450304,45.00947571,-25.41203308,4.270086288,-200.1576341,8.22
-0.370538814,-15.34580708,45.03591919,-25.44561386,4.277207375,-199.3485435,8.23
-0.3682822636,-15.44563675,45.06231308,-25.47932243,4.284307957,-198.5394256,8.24
-0.3660033282,-15.54450035,45.08865356,-25.51316071,4.29139185,-197.7302941,8.25
-0.3637232722,-15.64296722,45.11494827,-25.54712868,4.298454762,-196.9212035,8.26
-0.3614624529,-15.74038887,45.14118958,-25.58122253,4.305496693,-196.1120856,8.27
-0.3592203098,-15.97370434,45.16738129,-25.61544418,4.312521935,-195.1092089,8.28
