#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.1849779767,-8.023714066,39.52472305,-21.43081665,2.260443211,-277.0021276,6.18
-0.1844713021,-8.08987236,39.54634476,-21.43765831,2.274015427,-277.789949,6.19
-0.1839282753,-8.144129753,39.56807709,-21.44460106,2.287532568,-278.5777704,6.2
-0.1833962676,-8.190759659,39.58992004,-21.4516468,2.300994396,-279.365619,6.21
-0.182927119,-8.234619141,39.61186981,-21.45879555,2.314399242,-280.1534404,6.22
-0.1825714689,-8.276103973,39.63392639,-21.46604919,2.327747345,-280.9412618,6.23
-0.1823763949,-8.314619064,39.65608597,-21.47340393,2.34103775,-281.7290831,6.24
-0.182384906,-8.348725319,39.67835617,-21.48086357,2.354267836,-282.5169045,6.25
-0.1825761646,-8.861063957,39.70072556,-21.48843002,2.36746645,-282.8525946,6.26
-0.1825854227,-9.26061821,39.72320175,-21.49609566,2.380681276,-282.9945533,6.27
-0.1822440333,-9.258523941,39.74578476,-21.50386238,2.393868208,-283.1364846,6.28
-0.1816779814,-9.129442215,39.76847076,-21.51173019,2.406989813,-283.2784433,6.29
-0.1810581284,-9.094002724,39.79125977,-21.519701,2.420034885,-283.4204019,6.3
-0.1804820979,-9.147122383,39.81414795,-21.52777672,2.433008671,-283.5623606,6.31
-0.1799840411,-9.224573135,39.83713913,-21.53595543,2.445919752,-283.7042919,6.32
-0.1795795658,-9.28805542,39.86022568,-21.54423904,2.458774328,-283.8462506,6.33
-0.179291097,-9.333476067,39.88341522,-21.55262756,2.471574545,-283.9881819,6.34
-0.1791506246,-9.368433952,39.90670013,-21.56112099,2.484320641,-284.1301679,6.35
-0.1791934733,-9.398980141,39.93008423,-21.56971931,2.497012138,-284.2720992,6.36
-0.1794527004,-9.426926613,39.95355988,-21.57842445,2.509649515,-284.4140579,6.37
-0.1799565869,-9.451743126,39.9771347,-21.5872345,2.522232533,-284.5559892,6.38
-0.180716899,-9.568206787,40.00080109,-21.59615326,2.534768581,-284.6060409,6.39
-0.1816619998,-9.768269539,40.02456284,-21.60517883,2.547274351,-284.5247616,6.4
-0.1826818725,-9.87456131,40.04841614,-21.61430931,2.559751987,-284.4041131,6.41
-0.1837542256,-9.854176521,40.07236099,-21.62354851,2.572183847,-284.2834373,6.42
-0.1849266836,-9.81135273,40.0963974,-21.63289261,2.584559917,-284.1628162,6.43
-0.186248552,-9.802165985,40.12052536,-21.64234734,2.596878052,-284.0421677,6.44
-0.1877435497,-9.816680908,40.14474487,-21.65191078,2.609141111,-283.921492,6.45
-0.1894150919,-9.833384514,40.16904831,-21.66158295,2.621352911,-283.8008435,6.46
-0.1912596699,-9.842669487,40.1934433,-21.67136383,2.633515596,-283.6801677,6.47
-0.1932738687,-9.8439188,40.21792221,-21.68125725,2.645631313,-283.5594919,6.48
-0.1954559941,-9.839992523,40.24248505,-21.69126129,2.657700777,-283.4388435,6.49
-0.1978042453,-9.833420753,40.26713181,-21.70137787,2.669724941,-283.3182223,6.5
-0.2003149669,-9.825692177,40.2918663,-21.71160698,2.681704044,-283.1975738,6.51
-0.2029814888,-9.816963196,40.31668091,-21.72195053,2.693636179,-283.0768981,6.52
-0.2057854416,-9.876144409,40.34157562,-21.73240662,2.705525875,-282.8817186,6.53
-0.2086522002,-9.938412666,40.36655045,-21.74297714,2.717382431,-282.6546011,6.54
-0.2115294441,-9.932097435,40.39160919,-21.75366211,2.729200363,-282.4274837,6.55
-0.2144105567,-9.896229744,40.41674423,-21.76446342,2.740974903,-282.2003662,6.56
-0.2173025416,-9.873146057,40.44195557,-21.77538109,2.752704859,-281.9732214,6.57
-0.2202056522,-9.863791466,40.46724701,-21.7864151,2.764391422,-281.746104,6.58
-0.2231106305,-9.860104561,40.49261475,-21.79756737,2.776036501,-281.5189865,6.59
-0.2260036559,-9.857657433,40.51805496,-21.80883789,2.787641048,-281.291869,6.6
-0.2288699075,-9.853644371,40.54356766,-21.82022667,2.799204111,-281.0647516,6.61
-0.231695845,-9.848394394,40.56915665,-21.83173561,2.810725689,-280.8376341,6.62
-0.23447165,-9.843966484,40.5948143,-21.84336472,2.822206497,-280.6105167,6.63
-0.2371899587,-9.841449738,40.62054443,-21.85511589,2.833649635,-280.3833992,6.64
-0.2398444744,-9.841249466,40.64634323,-21.86698914,2.845057726,-280.1562818,6.65
-0.2424271398,-9.867661476,40.67221069,-21.87898254,2.856434107,-279.8993574,6.66
-0.2449056447,-9.926188469,40.69815063,-21.89110184,2.867785692,-279.5998126,6.67
-0.2472345792,-9.967170715,40.72415161,-21.90334129,2.879113674,-279.2875363,6.68
-0.2493956405,-9.973148346,40.75022507,-21.91570473,2.890412331,-278.9752327,6.69
-0.2513966458,-9.974689484,40.77635956,-21.92819405,2.901678324,-278.6629565,6.7
-0.2532526164,-9.98552227,40.80256271,-21.94080734,2.912913084,-278.3506529,6.71
-0.2549756384,-10.00401115,40.82883072,-21.95354462,2.924118757,-278.0383766,6.72
-0.2565740094,-10.02733803,40.85515976,-21.96640968,2.935297966,-277.7260731,6.73
-0.2580548265,-10.05252075,40.88154984,-21.97939873,2.946451902,-277.4137968,6.74
-0.2594262805,-10.07874298,40.90800095,-21.99251556,2.957577229,-277.1014932,6.75
-0.2606982165,-10.10573196,40.93451691,-22.00576019,2.968669176,-276.789217,6.76
-0.2618824006,-10.13332176,40.96109009,-22.01913071,2.979726791,-276.4769134,6.77
-0.2629920929,-10.16192913,40.9877243,-22.03263092,2.990750551,-276.1646371,6.78
-0.2640414341,-10.19116879,41.01441574,-22.04625893,3.001741409,-275.8523609,6.79
-0.2650404827,-10.24907398,41.0411644,-22.06001472,3.012704372,-275.5003329,6.8
-0.2659712027,-10.32261562,41.06797028,-22.07390022,3.023642302,-275.1312568,6.81
-0.2668238292,-10.35832787,41.09482956,-22.08791542,3.034548044,-274.7621807,6.82
-0.2676118356,-10.38339615,41.12174606,-22.10205841,3.045418501,-274.3931319,6.83
-0.2683586474,-10.41107559,41.14871597,-22.1163311,3.056252956,-274.0240285,6.84
-0.2690869697,-10.44208813,41.1757431,-22.13073349,3.067052841,-273.6549797,6.85
-0.2698153721,-10.47618961,41.20281982,-22.14526749,3.07782197,-273.2859036,6.86
-0.2705592224,-10.5104351,41.22994995,-22.15993118,3.088562727,-272.9168274,6.87
-0.2713319676,-10.54413128,41.25712967,-22.17472458,3.099273205,-272.5477513,6.88
-0.2721458273,-10.57635212,41.28435898,-22.18965149,3.109948397,-272.1787025,6.89
-0.2730127545,-10.60646439,41.31163788,-22.2047081,3.120587826,-271.8096264,6.9
-0.2739445951,-10.63469505,41.33896637,-22.21989632,3.131192923,-271.4405503,6.91
-0.2749525816,-10.66102505,41.36634064,-22.23521805,3.141766548,-271.0714742,6.92
-0.2760462123,-10.68818569,41.3937645,-22.25067139,3.152307987,-270.6999392,6.93
-0.2772305832,-10.71663475,41.42123413,-22.26625824,3.162813187,-270.3248525,6.94
-0.2785078819,-10.74146461,41.44874573,-22.2819767,3.173282146,-269.948673,6.95
-0.2798808034,-10.76093483,41.4763031,-22.29782867,3.183713913,-269.5724935,6.96
-0.281353643,-10.77900982,41.50390244,-22.31381416,3.194106579,-269.1963413,6.97
-0.2829305096,-10.79595947,41.53154755,-22.32993507,3.20445919,-268.8201618,6.98
-0.2846132175,-10.81159687,41.5592308,-22.34618759,3.214774609,-268.4440096,6.99
-0.2864009395,-10.8250885,41.58695221,-22.36257744,3.225053072,-268.0678028,7
-0.288289807,-10.83663654,41.61471558,-22.3791008,3.235291481,-267.6916506,7.01
-0.2902751776,-10.84568501,41.64251709,-22.39575958,3.245489836,-267.3154984,7.02
-0.2923520088,-10.85243702,41.67035675,-22.41255379,3.255651712,-266.9393189,7.03
-0.2945147242,-10.8575325,41.69823074,-22.42948532,3.265781164,-266.5631394,7.04
-0.2967564938,-10.86205959,41.72613907,-22.44655228,3.275877953,-266.1870145,7.05
-0.2990680326,-10.86593533,41.75408554,-22.46375465,3.285935879,-265.8108077,7.06
-0.3014287702,-10.92668152,41.78206253,-22.48109627,3.295959949,-265.340235,7.07
-0.303753169,-11.03071785,41.81007004,-22.49857521,3.305964708,-264.8292275,7.08
-0.3059700991,-11.04306698,41.83811569,-22.51618958,3.315942049,-264.3182474,7.09
-0.3080588563,-11.04111481,41.86618805,-22.53394318,3.325884104,-263.8072399,7.1
-0.3100248837,-11.03395271,41.89429092,-22.5518322,3.335786581,-263.2962052,7.11
-0.3118777326,-11.03665638,41.92242432,-22.56986237,3.345651865,-262.7851977,7.12
-0.3136214586,-11.04814529,41.95058441,-22.58802795,3.355481148,-262.274163,7.13
-0.315253527,-11.06472397,41.97877121,-22.60633469,3.365270376,-261.7631555,7.14
-0.3167693488,-11.08268833,42.00698471,-22.62477875,3.375021219,-261.2521207,7.15
-0.3181656423,-11.10083485,42.0352211,-22.64336395,3.384735346,-260.7411133,7.16
-0.319441527,-11.11957455,42.06348419,-22.66208649,3.394409895,-260.2300785,7.17
-0.3205988172,-11.13905239,42.09177017,-22.68095016,3.404045582,-259.7190711,7.18
-0.3216419953,-11.15941048,42.12007523,-22.69995308,3.413647413,-259.2080363,7.19
-0.3225726619,-11.2074995,42.14840698,-22.71909714,3.423218012,-258.654791,7.2
-0.3233588007,-11.30444622,42.176754,-22.73838043,3.432759285,-258.0411941,7.21
-0.3239457968,-11.38397789,42.2051239,-22.75780296,3.442273617,-257.4095108,7.22
-0.3243089441,-11.41734314,42.23351288,-22.77736473,3.451759815,-256.7778276,7.23
-0.3244601421,-11.4427681,42.26191711,-22.79706764,3.461215019,-256.146199,7.24
-0.3244265514,-11.47155952,42.29034424,-22.81690979,3.470632553,-255.5145158,7.25
-0.3242353328,-11.50969601,42.31878662,-22.83689117,3.480013132,-254.8828325,7.26
-0.3239092446,-11.55399132,42.34724426,-22.8570137,3.489362478,-254.2511493,7.27
-0.3234677636,-11.60228252,42.37571335,-22.87727547,3.498681784,-253.6194661,7.28
-0.3229287656,-11.65213776,42.40420151,-22.89767647,3.507966042,-252.9877828,7.29
-0.3223113538,-11.70170784,42.43270493,-22.91821861,3.517217398,-252.3561269,7.3
-0.3216368993,-11.75101185,42.46121597,-22.93889999,3.526441097,-251.724471,7.31
-0.3209283205,-11.80088234,42.48974228,-22.95972061,3.535641432,-251.0927605,7.32
-0.3202085359,-11.85220432,42.51828003,-22.98068047,3.544817924,-250.4610772,7.33
-0.3195020382,-11.88625145,42.54682922,-23.00178146,3.553962946,-249.8592283,7.34
-0.3188527967,-11.90318298,42.57538605,-23.0230217,3.56307435,-249.2701381,7.35
-0.3183012056,-11.94793606,42.60395432,-23.04440117,3.572159529,-248.6810206,7.36
-0.3178713839,-11.99641991,42.63253021,-23.06591988,3.581223965,-248.0919577,7.37
-0.3175770187,-12.04726028,42.66111374,-23.08757973,3.590272188,-247.5028676,7.38
-0.3174272081,-12.09437752,42.6897049,-23.10937881,3.599303484,-246.9137774,7.39
-0.3174295026,-12.13789368,42.71830368,-23.13131905,3.608310223,-246.3246872,7.4
-0.3175913194,-12.17711926,42.74690628,-23.15339851,3.617293358,-245.7355697,7.41
-0.3179196221,-12.21376419,42.77551651,-23.17561722,3.626253366,-245.1464796,7.42
-0.3184191864,-12.24871254,42.80413055,-23.19797516,3.635186911,-244.5573894,7.43
-0.31909188,-12.28197575,42.8327446,-23.22047424,3.644094944,-243.9683265,7.44
-0.3199368758,-12.31279373,42.86136627,-23.24311256,3.65298152,-243.379209,7.45
-0.3209496382,-12.34112644,42.88998795,-23.26589203,3.661847591,-242.7901462,7.46
-0.3221245641,-12.35637569,42.91861343,-23.28881073,3.670688391,-242.2184593,7.47
-0.3234682438,-12.3482542,42.94723511,-23.31187057,3.679501772,-241.6715797,7.48
-0.3249973525,-12.34489727,42.9758606,-23.33506966,3.688292503,-241.1321587,7.49
-0.3267167192,-12.36015129,43.00448227,-23.35840988,3.697062969,-240.5927377,7.5
-0.328613751,-12.37954235,43.03310013,-23.38189125,3.705809116,-240.0533439,7.51
-0.3306671567,-12.39731312,43.06171799,-23.40551567,3.714533567,-239.5139229,7.52
-0.3328539646,-12.41073036,43.09033203,-23.42927933,3.723237514,-238.9745292,7.53
-0.3351518697,-12.42085361,43.11893845,-23.45318413,3.731918097,-238.4351082,7.54
-0.3375395011,-12.4286623,43.14754105,-23.47723198,3.74057579,-237.8957144,7.55
-0.3399963416,-12.43498898,43.17613983,-23.50142097,3.749215126,-237.3562934,7.56
-0.3425016871,-12.44170189,43.20472717,-23.52575111,3.75783658,-236.8168724,7.57
-0.3450334729,-12.44901371,43.23330688,-23.5502243,3.766435623,-236.2774513,7.58
-0.347569234,-12.45610237,43.26187897,-23.57484055,3.77501297,-235.7380576,7.59
-0.350087146,-12.46337986,43.29043961,-23.59959793,3.783570051,-235.1986366,7.6
-0.3525609285,-12.50072384,43.31899261,-23.62449837,3.792105913,-234.6095464,7.61
-0.3549315378,-12.56602478,43.34753036,-23.64954185,3.800626516,-233.9991734,7.62
-0.3571453463,-12.58886051,43.37605667,-23.67472839,3.809129715,-233.3888003,7.63
-0.3591751665,-12.60421181,43.40457153,-23.70005798,3.817611217,-232.7784273,7.64
-0.3610112068,-12.61568451,43.43307114,-23.72552872,3.826069832,-232.1680269,7.65
-0.362650639,-12.63216496,43.4615593,-23.7511425,3.834509134,-231.5576266,7.66
-0.3640915155,-12.65519524,43.49002838,-23.77689934,3.842930317,-230.9472535,7.67
-0.3653303144,-12.68376541,43.51848221,-23.80279922,3.851328373,-230.3368805,7.68
-0.3663638608,-12.71528721,43.54692078,-23.82884216,3.859704971,-229.7265074,7.69
-0.3671915677,-12.74873352,43.57534027,-23.85502625,3.868065596,-229.1161071,7.7
-0.3678159964,-12.78497314,43.60374451,-23.88135529,3.876410723,-228.5057067,7.71
-0.3682418427,-12.82418156,43.63212585,-23.90782738,3.884734631,-227.8953337,7.72
-0.3684765237,-12.86541939,43.66048813,-23.93444061,3.89303875,-227.2849606,7.73
-0.3685363413,-12.87451077,43.68883133,-23.9611969,3.901321888,-226.7341878,7.74
-0.3684855951,-12.81961536,43.71715546,-23.98809624,3.909572124,-226.2686011,7.75
-0.3684268181,-12.78341579,43.74545288,-24.01513863,3.917788982,-225.828573,7.76
-0.3684313004,-12.8098917,43.77372742,-24.04232407,3.925980091,-225.3885039,7.77
-0.3685222273,-12.85687542,43.80197906,-24.06965446,3.934145451,-224.9484484,7.78
-0.3686978912,-12.9071312,43.83020401,-24.09712601,3.942287922,-224.5084203,7.79
-0.3689527427,-12.95097542,43.85840225,-24.12474251,3.950407505,-224.0683922,7.8
-0.3692860613,-12.98661518,43.88657379,-24.15250015,3.958505154,-223.6283504,7.81
-0.3697015556,-13.01753235,43.91471863,-24.18040085,3.966582298,-223.1882813,7.82
-0.3702048818,-13.04653549,43.94283676,-24.2084446,3.974635601,-222.7482395,7.83
-0.3708014028,-13.07433605,43.97092438,-24.23662949,3.982666731,-222.3081978,7.84
-0.3714947738,-13.10157776,43.99898529,-24.26495743,3.990677357,-221.8681696,7.85
-0.3722857951,-13.1282692,44.02701187,-24.29342842,3.998663902,-221.4281005,7.86
-0.3731728659,-13.15353298,44.05501175,-24.32204056,4.006626129,-220.9880588,7.87
-0.3741510504,-13.18567085,44.08297729,-24.35079575,4.014563084,-220.5330998,7.88
-0.3752043403,-13.22377777,44.11090851,-24.37969208,4.022477627,-220.0717889,7.89
-0.3763169675,-13.24923515,44.1388092,-24.40873146,4.030371666,-219.6104642,7.9
-0.3774789801,-13.27011776,44.16667557,-24.43791008,4.038241386,-219.1491259,7.91
-0.3786839483,-13.28866577,44.19450378,-24.46723366,4.046086311,-218.6877739,7.92
-0.3799261623,-13.30674553,44.22230148,-24.49669647,4.053904057,-218.2264356,7.93
-0.3811990321,-13.32514858,44.25006104,-24.52630043,4.061695576,-217.7650836,7.94
-0.3824945269,-13.34371662,44.27778244,-24.55604744,4.069459438,-217.3037317,7.95
-0.3838036821,-13.36212254,44.3054657,-24.58593369,4.077195644,-216.8424343,7.96
-0.3851169195,-13.38028812,44.33310699,-24.61596298,4.084902763,-216.3811097,7.97
-0.3864246873,-13.39818573,44.36071396,-24.64613152,4.092581749,-215.9197577,7.98
-0.3877175941,-13.4161396,44.38827515,-24.6764431,4.100231171,-215.4584194,7.99
-0.388986702,-13.4338932,44.41579819,-24.70689392,4.107853889,-214.9970674,8
-0.390218564,-13.48139477,44.44327927,-24.73748589,4.115454674,-214.4835875,8.01
-0.3913597392,-13.587883,44.47071457,-24.76821709,4.123036861,-213.8955765,8.02
-0.3923238631,-13.68575478,44.49810791,-24.79908752,4.130606651,-213.2851624,8.03
-0.3930510649,-13.73211479,44.52545929,-24.83009911,4.138162136,-212.6747757,8.04
-0.3935230683,-13.75992012,44.55276871,-24.86124802,4.145694733,-212.0644027,8.05
-0.3937465969,-13.78499794,44.58002853,-24.89253807,4.153202534,-211.4540296,8.06
-0.3937370186,-13.81684494,44.6072464,-24.92396355,4.160682678,-210.8436156,8.07
-0.3935090344,-13.85792446,44.63441849,-24.95553017,4.168135643,-210.2332289,8.08
-0.3930743836,-13.90580463,44.66154099,-24.98723221,4.175559521,-209.6228559,8.09
-0.3924434448,-13.95794106,44.68862152,-25.01907349,4.182956219,-209.0124828,8.1
-0.3916277708,-14.01289845,44.71564865,-25.05105209,4.190324783,-208.4021098,8.11
-0.3906412353,-14.06992435,44.74263,-25.08316803,4.197665215,-207.7916958,8.12
-0.3895003269,-14.12914848,44.76956177,-25.11541939,4.204977989,-207.1813091,8.13
-0.3882238285,-14.18993378,44.79644394,-25.14780807,4.212265491,-206.570936,8.14
-0.3868187572,-14.33725262,44.82327652,-25.18033218,4.219536781,-205.821432,8.15
-0.3851997889,-14.5714407,44.85005951,-25.21299171,4.226800442,-205.0123414,8.16
-0.3832837073,-14.70451069,44.87679672,-25.24578285,4.234050751,-204.2032235,8.17
-0.3810521564,-14.79210281,44.90348053,-25.27870941,4.241281509,-203.3941057,8.18
-0.378534031,-14.86800957,44.93011856,-25.31176567,4.248488426,-202.5850014,8.19
-0.3757780495,-14.94678211,44.95670319,-25.34495735,4.25566721,-201.7758972,8.2
-0.3728340512,-15.03974247,44.98324203,-25.37827873,4.262821198,-200.9667656,8.21
-0.3697460052,-15.14376831,45.00972748,-25.41172981,4.269953251,-200.1576341,8.22
-0.3665515042,-15.25528049,45.03616333,-25.4453125,4.277060509,-199.3485435,8.23
-0.3632850729,-15.36903477,45.06254959,-25.47902679,4.284148693,-198.5394256,8.24
-0.3599811555,-15.48365593,45.08888626,-25.51286888,4.291220665,-197.7302941,8.25
-0.3566747302,-15.59958363,45.11516953,-25.54683876,4.298271656,-196.9212035,8.26
-0.3534012553,-15.71578789,45.1414032,-25.58093643,4.305303097,-196.1120856,8.27
-0.350175725,-15.97047806,45.16758728,-25.6151638,4.312318325,-195.1092089,8.28
-0.3468627096,-16.51675797,45.19372177,-25.64951515,4.319339752,-193.8295183,8.29
-0.3431952715,-17.06175423,45.21980667,-25.68399239,4.326375961,-192.4667999,8.3
-0.3389935311,-17.34759331,45.24584961,-25.71858978,4.333415031,-191.1040678,8.31
-0.3342308347,-17.51747894,45.27184677,-25.75330925,4.340443134,-189.7413904,8.32
-0.3289731096,-17.66455078,45.29780197,-25.78814888,4.347450733,-188.3786856,8.33
-0.3233149381,-17.83630943,45.3237114,-25.82310867,4.354432106,-187.0159672,8.34
-0.3173428446,-18.05237389,45.34957886,-25.85818672,4.361386299,-185.6532352,8.35
-0.3111255313,-18.30102158,45.37540054,-25.89338303,4.368312836,-184.2905168,8.36
-0.3047183868,-18.56868362,45.40117645,-25.92869759,4.375212669,-182.9277984,8.37
-0.2981718104,-18.84493446,45.42691422,-25.96412849,4.382087708,-181.5650663,8.38
-0.2915365749,-19.12568474,45.4526062,-25.99967384,4.38893652,-180.2023479,8.39
-0.2848661212,-19.40934372,45.47826004,-26.03533363,4.395765305,-178.8396295,8.4
-0.278215918,-19.69819069,45.50387192,-26.07110786,4.402576923,-177.4768974,8.41
-0.2716537602,-19.85279655,45.52944183,-26.10699272,4.409361839,-176.2483376,8.42
-0.2653338874,-19.87118149,45.55496979,-26.14299202,4.416108131,-175.0772743,8.43
-0.2594082178,-20.04367256,45.58045959,-26.17910004,4.422822475,-173.9061974,8.44
-0.2539642101,-20.30480957,45.60590744,-26.21532059,4.429514885,-172.7350931,8.45
-0.2490377492,-20.58719063,45.63131332,-26.25165176,4.436185837,-171.5640025,8.46
-0.244638547,-20.86690331,45.65668106,-26.28809166,4.442838669,-170.3929392,8.47
-0.2407682575,-21.12156868,45.68200684,-26.32464027,4.44947052,-169.2218349,8.48
-0.237427868,-21.3500061,45.70729446,-26.3612957,4.456082821,-168.0507443,8.49
-0.2346174852,-21.55916023,45.73254013,-26.39805984,4.462673664,-166.879681,8.5
-0.2323340409,-21.7535038,45.75774765,-26.43492889,4.469244003,-165.7085631,8.51
-0.2305682501,-21.93657112,45.78292084,-26.47190475,4.475790977,-164.5374862,8.52
-0.2293033845,-22.10797691,45.80805206,-26.50898552,4.482316971,-163.3664092,8.53
-0.2285148711,-22.26828003,45.83314133,-26.54617119,4.488820076,-162.1953459,8.54
-0.228174669,-22.36398315,45.85819626,-26.58346176,4.49530077,-161.0639797,8.55
-0.2282793096,-22.34709358,45.88320923,-26.62085533,4.5017519,-159.989427,8.56
-0.2288486966,-22.32378006,45.90818405,-26.65835381,4.508171558,-158.9319088,8.57
-0.229882323,-22.37560844,45.93312073,-26.69595528,4.514561653,-157.8743632,8.58
-0.2313449174,-22.46002388,45.95801163,-26.73366165,4.520924091,-156.816845,8.59
-0.2331787965,-22.544487,45.98286438,-26.77146912,4.527263165,-155.7593268,8.6
-0.2353162456,-22.61752892,46.00767517,-26.80938148,4.533578396,-154.7017812,8.61
-0.2376882957,-22.6728344,46.032444,-26.84739494,4.539872169,-153.644263,8.62
-0.2402278988,-22.71521759,46.05717087,-26.8855114,4.546142578,-152.5867448,8.63
-0.2428703283,-22.75022888,46.08185577,-26.92372894,4.552392483,-151.5292402,8.64
-0.245551818,-22.78291702,46.10649872,-26.96204948,4.558619499,-150.4716947,8.65
-0.2482092419,-22.81589699,46.13109589,-27.00046921,4.564826012,-149.4141628,8.66
-0.2507806215,-22.85207558,46.15565109,-27.03899193,4.571010113,-148.3566582,8.67
-0.2532060324,-22.89236641,46.18016052,-27.07761765,4.577174187,-147.2991127,8.68
-0.2554380369,-22.81122208,46.20462799,-27.11634254,4.583313942,-146.3409737,8.69
-0.2574989131,-22.62190056,46.22904968,-27.15516853,4.589426041,-145.4254005,8.7
-0.2594177961,-22.56689072,46.25342178,-27.19409561,4.59551096,-144.5098136,8.71
-0.2611851877,-22.60822296,46.27774811,-27.23312378,4.601574421,-143.5942267,8.72
-0.262762161,-22.6804924,46.30202866,-27.27225304,4.607614517,-142.6786399,8.73
-0.2640987437,-22.76613426,46.32625961,-27.31148148,4.613631725,-141.763053,8.74
-0.265148245,-22.84983444,46.35044479,-27.35081291,4.61962986,-140.8475071,8.75
-0.2658733923,-22.93251228,46.37458038,-27.39024162,4.625614166,-139.9319338,8.76
-0.2662461179,-23.02260017,46.39866638,-27.42977142,4.631579399,-139.016347,8.77
-0.266245771,-23.12350273,46.42270279,-27.46940041,4.637522697,-138.1007601,8.78
-0.2658578109,-23.23809242,46.44669342,-27.50912666,4.643445015,-137.1851732,8.79
-0.2650727927,-23.3681736,46.47063065,-27.54895401,4.649345398,-136.2696273,8.8
-0.2638859673,-23.51317787,46.49452209,-27.58887863,4.655230522,-135.3540677,8.81
-0.2622948533,-23.69997406,46.51836395,-27.62890053,4.661104679,-134.4185777,8.82
-0.2602857104,-23.95605278,46.54215622,-27.6690197,4.6669631,-133.4547696,8.83
-0.2578355134,-24.2287941,46.56590271,-27.70923424,4.672804832,-132.4824102,8.84
-0.2549343104,-24.47286415,46.58959961,-27.74954605,4.678628922,-131.5100508,8.85
-0.2515926403,-24.70919609,46.61324692,-27.78995323,4.684433937,-130.5376777,8.86
-0.247835876,-24.95730591,46.63684845,-27.83045578,4.69022131,-129.5653183,8.87
-0.2436972882,-25.22596741,46.66040421,-27.87105179,4.695989609,-128.5929862,8.88
-0.2392137758,-25.51857376,46.68391037,-27.91174126,4.701740742,-127.6206404,8.89
-0.2344236786,-25.83520317,46.70737457,-27.95252419,4.707474232,-126.6482674,8.9
-0.2293666704,-26.17205429,46.73078918,-27.99339867,4.713191986,-125.6759079,8.91
-0.2240837591,-26.52830887,46.75415802,-28.0343647,4.718890667,-124.7035349,8.92
-0.2186173931,-26.9012394,46.77748489,-28.07542229,4.724569798,-123.7312164,8.93
-0.2130115152,-27.28963852,46.80076599,-28.11656952,4.730228901,-122.7588707,8.94
-0.207310895,-27.69353867,46.82400513,-28.1578064,4.7358675,-121.7864976,8.95
-0.2015502173,-28.30129814,46.84719849,-28.19913292,4.741487026,-120.7098139,8.96
-0.1956951842,-29.12179565,46.8703537,-28.24054718,4.747092724,-119.5884197,8.97
-0.1897059485,-29.79754448,46.89346695,-28.28204727,4.752682686,-118.4669846,8.98
-0.1835853518,-30.3415966,46.91653824,-28.32363129,4.758252144,-117.3455768,8.99
-0.1773705331,-30.86011124,46.9395752,-28.36530113,4.763797283,-116.2241826,9
-0.1711145999,-31.38621902,46.96257401,-28.40705681,4.76931572,-115.1027885,9.01
-0.164872167,-31.94505501,46.98553467,-28.44889259,4.77480793,-113.9813943,9.02
-0.1586922064,-32.54288864,47.008461,-28.4908123,4.780272484,-112.860007,9.03
-0.1526164728,-33.17010498,47.03134918,-28.53281403,4.785707951,-111.7385718,9.04
-0.1466808648,-33.81650162,47.05420303,-28.57489586,4.791112423,-110.6171572,9.05
-0.1409171454,-34.47464371,47.07702637,-28.61705589,4.796485424,-109.4957699,9.06
-0.1353539695,-35.14074326,47.09981537,-28.65929604,4.801824093,-108.3743757,9.07
-0.1300170703,-35.81321716,47.12257004,-28.70161438,4.807126999,-107.2529816,9.08
-0.1249493633,-35.88615036,47.14529419,-28.74400902,4.812390327,-106.3402224,9.09
-0.1203480301,-34.8373642,47.16798401,-28.78647995,4.817602158,-105.725601,9.1
-0.1165538733,-33.80804825,47.1906395,-28.82902908,4.822755337,-105.2003867,9.11
-0.1138251192,-33.63273239,47.21325684,-28.87165642,4.827851772,-104.6751588,9.12
-0.1122533219,-33.92308426,47.23583984,-28.91436005,4.832898617,-104.1499309,9.13
-0.1118131416,-34.30485916,47.25838089,-28.95714188,4.837899685,-103.6247372,9.14
-0.1124235164,-34.61151123,47.2808876,-28.99999809,4.842857838,-103.0995229,9.15
-0.1139946467,-34.77506256,47.30335617,-29.0429287,4.847773075,-102.574295,9.16
-0.1164452439,-34.79984283,47.32579041,-29.08593559,4.85264492,-102.0491013,9.17
-0.1197005896,-34.73219299,47.34818268,-29.12901688,4.857471466,-101.523887,9.18
-0.1236859117,-34.61008072,47.37054062,-29.17217064,4.862251759,-100.9986591,9.19
-0.1283206087,-34.45442581,47.3928566,-29.21539879,4.866983891,-100.4734312,9.2
-0.1335159149,-34.27399445,47.41513443,-29.25870132,4.871666908,-99.94823748,9.21
-0.139175167,-34.07168579,47.4373703,-29.30207443,4.87629652,-99.42302324,9.22
-0.1452157491,-33.3550148,47.45956421,-29.34552193,4.880867958,-99.1014989,9.23
-0.1516854326,-32.23917007,47.48171616,-29.38904381,4.885372162,-98.86727122,9.24
-0.1586428742,-31.53116798,47.50382233,-29.43263817,4.889808655,-98.63305037,9.25
-0.1660629545,-31.1610508,47.52588272,-29.47630501,4.894183159,-98.39886366,9.26
-0.1738509846,-30.88382339,47.54788971,-29.52004623,4.898497581,-98.16465647,9.27
