#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1161532133,-7.907483734e-008,-4.858575835e-007,2.793587446,2.429273605,1.963661731e-007,4.562899623e-014,12.03
0.1161532133,3.864929283e-007,-9.414803159e-009,2.793587446,2.429273605,1.965947831e-007,4.562899623e-014,12.04
0.1161532133,3.308597627e-007,1.177202833e-007,2.793587446,2.429273605,1.963255869e-007,4.562899623e-014,12.05
0.1161532133,3.849978896e-007,-1.266893701e-008,2.793587446,2.429273605,1.962136906e-007,4.562899623e-014,12.06
0.1161532133,2.687031611e-007,1.429386316e-007,2.793587446,2.429273605,1.951498234e-007,4.562899623e-014,12.07
0.1161532133,-3.897702072e-008,-9.690584193e-007,2.793587446,2.429273605,1.94333964e-007,4.562899623e-014,12.08
0.1161532133,3.69656675e-007,-6.225697291e-008,2.793587446,2.429273605,1.922650767e-007,4.562899623e-014,12.09
0.1161532133,3.716681931e-007,-4.503899831e-008,2.793587446,2.429273605,1.927876099e-007,4.562899623e-014,12.1
0.1161532133,3.755153557e-007,5.162586358e-009,2.793587446,2.429273605,1.937831087e-007,4.562899623e-014,12.11
0.1161532133,-3.790104586e-008,-9.939620895e-007,2.793587446,2.429273605,1.941043593e-007,4.562899623e-014,12.12
0.1161532133,-6.017832277e-008,-6.288815371e-007,2.793587446,2.429273605,1.947224035e-007,4.562899623e-014,12.13
0.1161532133,2.389258213e-007,1.572113462e-007,2.793587446,2.429273605,1.93459627e-007,4.562899623e-014,12.14
0.1161532133,-7.946192682e-008,-4.738764119e-007,2.793587446,2.429273605,1.942562733e-007,4.562899623e-014,12.15
0.1161532133,-1.018517253e-007,-3.705220877e-007,2.793587446,2.429273605,1.942565859e-007,4.562899623e-014,12.16
0.1161532133,1.589419441e-007,2.360180673e-007,2.793587446,2.429273605,1.934203908e-007,4.562899623e-014,12.17
0.1161532133,-3.795963011e-008,-9.893923334e-007,2.793587446,2.429273605,1.938549161e-007,4.562899623e-014,12.18
0.1161532133,3.54289881e-007,1.053963388e-007,2.793587446,2.429273605,1.931940261e-007,4.562899623e-014,12.19
0.1161532133,3.731199456e-007,5.881241805e-008,2.793587446,2.429273605,1.931635865e-007,4.562899623e-014,12.2
0.1161532133,3.713878129e-007,2.715782799e-008,2.793587446,2.429273605,1.92715035e-007,4.562899623e-014,12.21
0.1161532133,5.094853606e-008,7.347695146e-007,2.793587446,2.429273605,1.935388099e-007,4.562899623e-014,12.22
0.1161532133,7.203158248e-008,5.235733624e-007,2.793587446,2.429273605,1.939248051e-007,4.562899623e-014,12.23
0.1161532133,6.943557196e-008,5.279844686e-007,2.793587446,2.429273605,1.917933474e-007,4.562899623e-014,12.24
0.1161532133,3.63269578e-007,9.950784374e-008,2.793587446,2.429273605,1.91497719e-007,4.562899623e-014,12.25
0.1161532133,3.696615636e-007,-2.232557961e-008,2.793587446,2.429273605,1.922658583e-007,4.562899623e-014,12.26
0.1161532133,-5.916729506e-008,-6.294557693e-007,2.793587446,2.429273605,1.930627604e-007,4.562899623e-014,12.27
0.1161532133,3.634557189e-008,1.019702722e-006,2.793587446,2.429273605,1.9243069e-007,4.562899623e-014,12.28
0.1161532133,8.432892429e-008,4.46903897e-007,2.793587446,2.429273605,1.937462599e-007,4.562899623e-014,12.29
0.1161532133,2.867386684e-007,1.300577281e-007,2.793587446,2.429273605,1.93265322e-007,4.562899623e-014,12.3
0.1161532133,-3.465363463e-008,-1.062808224e-006,2.793587446,2.429273605,1.917364472e-007,4.562899623e-014,12.31
0.1161532133,-7.726109885e-008,-4.799842372e-007,2.793587446,2.429273605,1.920139141e-007,4.562899623e-014,12.32
0.1161532133,3.577720236e-007,1.014535158e-007,2.793587446,2.429273605,1.906363281e-007,4.562899623e-014,12.33
0.1161532133,-5.978886719e-008,-6.150547165e-007,2.793587446,2.429273605,1.916341432e-007,4.562899623e-014,12.34
0.1161532133,6.7560606e-008,5.408508059e-007,2.793587446,2.429273605,1.910888727e-007,4.562899623e-014,12.35
0.1161532133,3.656917613e-007,7.437470195e-009,2.793587446,2.429273605,1.912333261e-007,4.562899623e-014,12.36
0.1161532133,9.254699052e-008,3.96864408e-007,2.793587446,2.429273605,1.916972678e-007,4.562899623e-014,12.37
0.1161532133,3.656256524e-007,-8.977167454e-008,2.793587446,2.429273605,1.912217868e-007,4.562899623e-014,12.38
0.1161532133,3.64164805e-007,-2.062829552e-008,2.793587446,2.429273605,1.908440481e-007,4.562899623e-014,12.39
0.1161532133,3.643931734e-007,-4.853245628e-008,2.793587446,2.429273605,1.909098444e-007,4.562899623e-014,12.4
0.1161532133,3.649491305e-007,-5.038791429e-008,2.793587446,2.429273605,1.910621279e-007,4.562899623e-014,12.41
0.1161532133,3.646279367e-007,-6.046024481e-008,2.793587446,2.429273605,1.909848351e-007,4.562899623e-014,12.42
0.1161532133,3.639567865e-007,2.375597319e-008,2.793587446,2.429273605,1.908157827e-007,4.562899623e-014,12.43
0.1161532133,3.634423251e-007,-7.935566515e-008,2.793587446,2.429273605,1.906868903e-007,4.562899623e-014,12.44
0.1161532133,3.62903279e-007,-7.86265133e-008,2.793587446,2.429273605,1.905506366e-007,4.562899623e-014,12.45
0.1161532133,-8.10540115e-008,-4.472583157e-007,2.793587446,2.429273605,1.90210244e-007,4.562899623e-014,12.46
0.1161532133,-8.046831113e-008,-4.522350139e-007,2.793587446,2.429273605,1.904727185e-007,4.562899623e-014,12.47
0.1161532133,3.576278118e-008,1.015999032e-006,2.793587446,2.429273605,1.906117433e-007,4.562899623e-014,12.48
0.1161532133,3.63492461e-007,1.214327927e-008,2.793587446,2.429273605,1.907131519e-007,4.562899623e-014,12.49
0.1161532133,2.495301885e-007,1.453286131e-007,2.793587446,2.429273605,1.904536475e-007,4.562899623e-014,12.5
0.1161532133,-8.267065255e-008,-4.389903836e-007,2.793587446,2.429273605,1.902674995e-007,4.562899623e-014,12.51
0.1161532133,8.177836719e-008,4.410064776e-007,2.793587446,2.429273605,1.901922104e-007,4.562899623e-014,12.52
0.1161532133,-7.442537964e-008,-4.875634545e-007,2.793587446,2.429273605,1.908173743e-007,4.562899623e-014,12.53
0.1161532133,-7.773490296e-008,-4.67297582e-007,2.793587446,2.429273605,1.909704395e-007,4.562899623e-014,12.54
0.1161532133,-3.457154563e-008,-1.047662181e-006,2.793587446,2.429273605,1.903490556e-007,4.562899623e-014,12.55
0.1161532133,-2.321143455e-007,-1.556228284e-007,2.793587446,2.429273605,1.902567845e-007,4.562899623e-014,12.56
0.1161532133,3.619450695e-007,-8.147794972e-008,2.793587446,2.429273605,1.90275486e-007,4.562899623e-014,12.57
0.1161532133,3.636031636e-007,-6.758817506e-008,2.793587446,2.429273605,1.907060039e-007,4.562899623e-014,12.58
0.1161532133,6.694190091e-008,5.450281719e-007,2.793587446,2.429273605,1.909409946e-007,4.562899623e-014,12.59
0.1161532133,3.610412875e-007,-6.236746941e-008,2.793587446,2.429273605,1.900242808e-007,4.562899623e-014,12.6
0.1161532133,8.4150237e-008,4.296790053e-007,2.793587446,2.429273605,1.902716917e-007,4.562899623e-014,12.61
0.1161532133,8.500747128e-008,4.285114414e-007,2.793587446,2.429273605,1.904266753e-007,4.562899623e-014,12.62
0.1161532133,2.513730237e-007,1.438919526e-007,2.793587446,2.429273605,1.904745233e-007,4.562899623e-014,12.63
0.1161532133,3.625477518e-007,4.270508924e-008,2.793587446,2.429273605,1.904093949e-007,4.562899623e-014,12.64
0.1161532133,3.507931012e-008,1.03196669e-006,2.793587446,2.429273605,1.901996143e-007,4.562899623e-014,12.65
0.1161532133,3.632937933e-007,1.348548118e-008,2.793587446,2.429273605,1.906031457e-007,4.562899623e-014,12.66
0.1161532133,3.60370052e-007,2.511422537e-008,2.793587446,2.429273605,1.898342106e-007,4.562899623e-014,12.67
0.1161532133,-5.448771034e-008,-6.625441529e-007,2.793587446,2.429273605,1.899539228e-007,4.562899623e-014,12.68
0.1161532133,-6.598358482e-008,-5.507224046e-007,2.793587446,2.429273605,1.904040943e-007,4.562899623e-014,12.69
0.1161532133,-6.43232525e-008,-5.641290386e-007,2.793587446,2.429273605,1.904049753e-007,4.562899623e-014,12.7
0.1161532133,-7.991997109e-008,-4.541454643e-007,2.793587446,2.429273605,1.908311305e-007,4.562899623e-014,12.71
0.1161532133,3.602006302e-007,5.89550595e-008,2.793587446,2.429273605,1.897912085e-007,4.562899623e-014,12.72
0.1161532133,-2.339066327e-007,-1.545809738e-007,2.793587446,2.429273605,1.903100895e-007,4.562899623e-014,12.73
0.1161532133,-3.429472883e-008,-1.055409712e-006,2.793587446,2.429273605,1.90271237e-007,4.562899623e-014,12.74
0.1161532133,3.610273609e-007,4.572978796e-008,2.793587446,2.429273605,1.900103825e-007,4.562899623e-014,12.75
0.1161532133,3.624227531e-007,5.187044394e-008,2.793587446,2.429273605,1.903776194e-007,4.562899623e-014,12.76
0.1161532133,-3.730406917e-008,-9.697082533e-007,2.793587446,2.429273605,1.902395468e-007,4.562899623e-014,12.77
0.1161532133,3.62873152e-007,-4.512574137e-008,2.793587446,2.429273605,1.904963511e-007,4.562899623e-014,12.78
0.1161532133,5.677963699e-008,6.378073181e-007,2.793587446,2.429273605,1.902127309e-007,4.562899623e-014,12.79
0.1161532133,-3.741679677e-008,-9.640511962e-007,2.793587446,2.429273605,1.899450837e-007,4.562899623e-014,12.8
0.1161532133,3.269523177e-007,1.129899232e-007,2.793587446,2.429273605,1.908247782e-007,4.562899623e-014,12.81
0.1161532133,-2.658662765e-007,-1.355309251e-007,2.793587446,2.429273605,1.8974211e-007,4.562899623e-014,12.82
0.1161532133,-6.476879832e-008,-5.538564096e-007,2.793587446,2.429273605,1.892927344e-007,4.562899623e-014,12.83
0.1161532133,6.677964848e-008,5.383610073e-007,2.793587446,2.429273605,1.897193158e-007,4.562899623e-014,12.84
0.1161532133,-6.455168489e-008,-5.595582024e-007,2.793587446,2.429273605,1.899611846e-007,4.562899623e-014,12.85
0.1161532133,3.629596108e-007,-6.260264485e-008,2.793587446,2.429273605,1.905180369e-007,4.562899623e-014,12.86
0.1161532133,8.520382266e-008,4.279943369e-007,2.793587446,2.429273605,1.907825435e-007,4.562899623e-014,12.87
0.1161532133,3.597846288e-008,1.002741442e-006,2.793587446,2.429273605,1.899378645e-007,4.562899623e-014,12.88
0.1161532133,6.805615271e-008,5.27009604e-007,2.793587446,2.429273605,1.894806871e-007,4.562899623e-014,12.89
0.1161532133,-7.989945772e-008,-4.520748291e-007,2.793587446,2.429273605,1.90158147e-007,4.562899623e-014,12.9
0.1161532133,6.890097382e-008,5.198072586e-007,2.793587446,2.429273605,1.893311321e-007,4.562899623e-014,12.91
0.1161532133,6.649707274e-008,5.385126656e-007,2.793587446,2.429273605,1.89304032e-007,4.562899623e-014,12.92
0.1161532133,6.80032457e-008,5.267920642e-007,2.793587446,2.429273605,1.893546937e-007,4.562899623e-014,12.93
0.1161532133,-5.002320691e-008,-7.237518389e-007,2.793587446,2.429273605,1.903403444e-007,4.562899623e-014,12.94
0.1161532133,-6.600771485e-008,-5.48033313e-007,2.793587446,2.429273605,1.901170492e-007,4.562899623e-014,12.95
0.1161532133,8.30540543e-008,4.33619249e-007,2.793587446,2.429273605,1.898618081e-007,4.562899623e-014,12.96
0.1161532133,3.569124658e-007,4.073140403e-008,2.793587446,2.429273605,1.889217316e-007,4.562899623e-014,12.97
0.1161532133,3.587978767e-007,4.634304673e-008,2.793587446,2.429273605,1.894199357e-007,4.562899623e-014,12.98
0.1161532133,3.595519047e-007,-8.382853167e-008,2.793587446,2.429273605,1.89618774e-007,4.562899623e-014,12.99
0.1161532133,5.889504351e-008,6.093106322e-007,2.793587446,2.429273844,1.895135711e-007,4.562899623e-014,13
0.1161532133,2.635651128e-007,1.363048483e-007,2.793587446,2.429273844,1.895249113e-007,4.562899623e-014,13.01
0.1161532133,3.601967364e-007,6.160460231e-008,2.793587446,2.429273844,1.897885511e-007,4.562899623e-014,13.02
0.1161532133,1.044580813e-007,3.455551223e-007,2.793587446,2.429273844,1.898180813e-007,4.562899623e-014,13.03
0.1161532133,5.911517675e-008,6.084688948e-007,2.793587446,2.429273844,1.895848243e-007,4.562899623e-014,13.04
0.1161532133,-3.423402362e-008,-1.044491796e-006,2.793587446,2.429273844,1.890987846e-007,4.562899623e-014,13.05
0.1161532133,3.602059735e-007,-4.923456132e-008,2.793587446,2.429273844,1.897909385e-007,4.562899623e-014,13.06
0.1161532133,4.266534503e-008,8.427123248e-007,2.793587446,2.429273844,1.896085564e-007,4.562899623e-014,13.07
0.1161532133,-9.908131915e-008,-3.625585521e-007,2.793587446,2.429273844,1.896884925e-007,4.562899623e-014,13.08
0.1161532133,-6.474783731e-008,-5.54798703e-007,2.793587446,2.429273844,1.896111002e-007,4.562899623e-014,13.09
0.1161532133,-3.802629323e-008,-9.432862385e-007,2.793587446,2.429273844,1.893966157e-007,4.562899623e-014,13.1
0.1161532133,3.822790262e-008,9.377528727e-007,2.793587446,2.429273844,1.893284463e-007,4.562899623e-014,13.11
0.1161532133,3.491103584e-008,1.026405698e-006,2.793587446,2.429273844,1.892900627e-007,4.562899623e-014,13.12
0.1161532133,6.879388792e-008,5.195225867e-007,2.793587446,2.429273844,1.891359602e-007,4.562899623e-014,13.13
0.1161532133,3.594820441e-007,-7.554407233e-008,2.793587446,2.429273844,1.896001436e-007,4.562899623e-014,13.14
0.1161532133,-5.540442771e-008,-6.465457432e-007,2.793587446,2.429273844,1.892069861e-007,4.562899623e-014,13.15
0.1161532133,3.196153955e-007,1.103563108e-007,2.793587446,2.429273844,1.88632967e-007,4.562899623e-014,13.16
0.1161532133,-3.704500529e-008,-9.673771046e-007,2.793587446,2.429273844,1.893094606e-007,4.562899623e-014,13.17
0.1161532133,-3.712709429e-008,-9.668432313e-007,2.793587446,2.429273844,1.89469489e-007,4.562899623e-014,13.18
0.1161532133,2.882936769e-007,1.227437707e-007,2.793587446,2.429273844,1.88834818e-007,4.562899623e-014,13.19
0.1161532133,-6.601325708e-008,-5.446949558e-007,2.793587446,2.429273844,1.897286239e-007,4.562899623e-014,13.2
0.1161532133,-8.004248997e-008,-4.447095421e-007,2.793587446,2.429273844,1.885621828e-007,4.562899623e-014,13.21
0.1161532133,-6.233707239e-008,-5.724818379e-007,2.793587446,2.429273844,1.88840275e-007,4.562899623e-014,13.22
0.1161532133,3.581824899e-007,8.117181949e-008,2.793587446,2.429273844,1.892571078e-007,4.562899623e-014,13.23
0.1161532133,3.534328741e-008,1.011453719e-006,2.793587446,2.429273844,1.890638544e-007,4.562899623e-014,13.24
0.1161532133,6.830136101e-008,5.21797233e-007,2.793587446,2.429273844,1.888616197e-007,4.562899623e-014,13.25
0.1161532133,3.586937112e-007,5.073985676e-008,2.793587446,2.429273844,1.893921109e-007,4.562899623e-014,13.26
0.1161532133,3.517177305e-008,1.010412802e-006,2.793587446,2.429273844,1.885097731e-007,4.562899623e-014,13.27
0.1161532133,7.52150342e-008,4.768262727e-007,2.793587446,2.429273844,1.892818631e-007,4.562899623e-014,13.28
0.1161532133,5.733259556e-008,6.242457289e-007,2.793587446,2.429273844,1.891087607e-007,4.562899623e-014,13.29
0.1161532133,-7.579283334e-008,-4.720209006e-007,2.793587446,2.429273844,1.890742993e-007,4.562899623e-014,13.3
0.1161532133,-6.557556276e-008,-5.475621947e-007,2.793587446,2.429273844,1.89430807e-007,4.562899623e-014,13.31
0.1161532133,6.446009593e-008,5.556838687e-007,2.793587446,2.429273844,1.891840924e-007,4.562899623e-014,13.32
0.1161532133,-6.680708253e-008,-5.317388059e-007,2.793587446,2.429273844,1.884159246e-007,4.562899623e-014,13.33
0.1161532133,3.578659573e-007,-4.876015325e-008,2.793587446,2.429273844,1.891734485e-007,4.562899623e-014,13.34
0.1161532133,3.568738975e-007,-5.426944583e-008,2.793587446,2.429273844,1.889110592e-007,4.562899623e-014,13.35
0.1161532133,3.557046853e-007,-4.189593028e-008,2.793587446,2.429273844,1.886013479e-007,4.562899623e-014,13.36
0.1161532133,-9.328717709e-008,-3.821346581e-007,2.793587446,2.429273844,1.88932006e-007,4.562899623e-014,13.37
0.1161532133,8.165451248e-008,4.334611674e-007,2.793587446,2.429273844,1.882321925e-007,4.562899623e-014,13.38
0.1161532133,3.584016781e-007,4.367732842e-008,2.793587446,2.429273844,1.893149886e-007,4.562899623e-014,13.39
0.1161532133,1.054557472e-007,3.400704713e-007,2.793587446,2.429273844,1.892120309e-007,4.562899623e-014,13.4
0.1161532133,-5.74112029e-008,-6.248944828e-007,2.793587446,2.429273844,1.894813124e-007,4.562899623e-014,13.41
0.1161532133,8.299877408e-008,4.30364878e-007,2.793587446,2.429273844,1.888832344e-007,4.562899623e-014,13.42
0.1161532133,-3.711655339e-008,-9.58483497e-007,2.793587446,2.429273844,1.886168803e-007,4.562899623e-014,13.43
0.1161532133,7.049306561e-008,5.014421163e-007,2.793587446,2.429273844,1.880949441e-007,4.562899623e-014,13.44
0.1161532133,-6.231400107e-008,-5.702813155e-007,2.793587446,2.429273844,1.884550755e-007,4.562899623e-014,13.45
0.1161532133,3.559258062e-007,2.742936545e-008,2.793587446,2.429273844,1.886599534e-007,4.562899623e-014,13.46
0.1161532133,-8.282921016e-008,-4.305148877e-007,2.793587446,2.429273844,1.887348589e-007,4.562899623e-014,13.47
0.1161532133,-9.814352353e-008,-3.610156512e-007,2.793587446,2.429273844,1.881159761e-007,4.562899623e-014,13.48
0.1161532133,3.533141069e-007,-6.126028751e-008,2.793587446,2.429273844,1.879665206e-007,4.562899623e-014,13.49
0.1161532133,2.516424331e-007,1.418200526e-007,2.793587446,2.429273844,1.888578112e-007,4.562899623e-014,13.5
0.1161532133,-3.406548998e-008,-1.043997372e-006,2.793587446,2.429273844,1.885858012e-007,4.562899623e-014,13.51
0.1161532133,3.503579649e-008,1.016964234e-006,2.793587446,2.429273844,1.887483165e-007,4.562899623e-014,13.52
0.1161532133,3.527638626e-008,1.009648145e-006,2.793587446,2.429273844,1.887175785e-007,4.562899623e-014,13.53
0.1161532133,3.112078275e-007,1.127871485e-007,2.793587446,2.429273844,1.880287073e-007,4.562899623e-014,13.54
0.1161532133,-6.53338148e-008,-5.443029636e-007,2.793587446,2.429273844,1.886455578e-007,4.562899623e-014,13.55
0.1161532133,3.509371638e-008,1.015067028e-006,2.793587446,2.429273844,1.887304109e-007,4.562899623e-014,13.56
0.1161532133,3.527645731e-008,1.012322741e-006,2.793587446,2.429273844,1.889717112e-007,4.562899623e-014,13.57
0.1161532133,-6.217855741e-008,-5.703126931e-007,2.793587446,2.429273844,1.882634564e-007,4.562899623e-014,13.58
0.1161532133,-3.735480547e-008,-9.527780094e-007,2.793587446,2.429273844,1.886529333e-007,4.562899623e-014,13.59
0.1161532133,6.670305908e-008,5.2948144e-007,2.793587446,2.429273844,1.879958518e-007,4.562899623e-014,13.6
0.1161532133,3.560797097e-007,-6.670591546e-008,2.793587446,2.429273844,1.887007386e-007,4.562899623e-014,13.61
0.1161532133,-7.50736362e-008,-4.746522109e-007,2.793587446,2.429273844,1.888547558e-007,4.562899623e-014,13.62
0.1161532133,6.766166649e-008,5.233096658e-007,2.793587446,2.429273844,1.882317946e-007,4.562899623e-014,13.63
0.1161532133,3.522679037e-007,3.095471612e-008,2.793587446,2.429273844,1.876880162e-007,4.562899623e-014,13.64
0.1161532133,3.250795828e-007,1.093287452e-007,2.793587446,2.429273844,1.88415882e-007,4.562899623e-014,13.65
0.1161532133,6.693242938e-008,5.269429266e-007,2.793587446,2.429273844,1.878760401e-007,4.562899623e-014,13.66
0.1161532133,-7.200364394e-008,-4.919484695e-007,2.793587446,2.429273844,1.881593761e-007,4.562899623e-014,13.67
0.1161532133,3.561121673e-007,-6.364206939e-008,2.793587446,2.429273844,1.887093504e-007,4.562899623e-014,13.68
0.1161532133,3.485641997e-008,1.016267106e-006,2.793587446,2.429273844,1.882088014e-007,4.562899623e-014,13.69
0.1161532133,-1.950523369e-007,-1.815084971e-007,2.793587446,2.429273844,1.882006728e-007,4.562899623e-014,13.7
0.1161532133,3.537097086e-007,1.05864828e-008,2.793587446,2.429273844,1.880717235e-007,4.562899623e-014,13.71
0.1161528931,3.202662629e-005,7.032163558e-005,2.793587446,2.429273844,4.354019984e-005,4.562899623e-014,13.72
0.1161483975,0.003076653462,0.0001133793412,2.793587208,2.429276228,0.0004224903532,4.562899623e-014,13.73
0.1161353374,0.007459005807,0.0002837473876,2.793586493,2.429283857,0.001074292348,4.562899623e-014,13.74
0.1161114318,0.005943844561,0.000931748189,2.793585062,2.429299116,0.001977739157,4.562899623e-014,13.75
0.1160752531,0.03590033576,0.0008498199168,2.793582439,2.429326057,0.003399636364,4.562899623e-014,13.76
0.1160271883,0.1278002858,0.001027657418,2.793578386,2.429370165,0.005338575225,4.562899623e-014,13.77
0.1159698521,0.2902450264,0.001294215093,2.793571949,2.429435968,0.00773263583,4.562899623e-014,13.78
0.1159068996,1.296996951,0.001428639633,2.793562889,2.42952776,0.01051409729,4.562899623e-014,13.79
0.1158412391,-0.9391126633,0.001330517,2.793551207,2.429649353,0.01363651641,4.562899623e-014,13.8
0.1157738577,-0.4181680381,0.000961482001,2.793535948,2.42980361,0.01711704396,4.562899623e-014,13.81
0.1157039416,-0.4080767334,0.0006167956744,2.793517351,2.429995298,0.02110265382,4.562899623e-014,13.82
0.1156311974,-0.5123367906,0.0003910623491,2.793494701,2.430229425,0.02557669953,4.562899623e-014,13.83
0.1155571992,-0.677241683,0.000205353921,2.79346776,2.430510521,0.0305164326,4.562899623e-014,13.84
0.1154847619,-0.8291385174,-9.011761722e-005,2.793435812,2.430843353,0.03589599207,4.562899623e-014,13.85
0.1154167001,-0.972759068,-0.000470366067,2.793398857,2.431232214,0.04169002548,4.562899623e-014,13.86
0.1153556019,-1.156873345,-0.0008414438926,2.793356419,2.431680679,0.04787159711,4.562899623e-014,13.87
0.1153040954,-1.412288666,-0.001152829151,2.79330802,2.432192802,0.05441610143,4.562899623e-014,13.88
0.1152649018,-1.716162205,-0.001451504999,2.79325366,2.432771921,0.06130109727,4.562899623e-014,13.89
0.1152405559,-2.084814548,-0.001723236404,2.793192625,2.433421612,0.06850405037,4.562899623e-014,13.9
0.1152331388,-2.565135956,-0.001933687134,2.793125391,2.434144497,0.07600401342,4.562899623e-014,13.91
0.1152444513,-3.183449984,-0.002088993322,2.793051004,2.434943438,0.08377841115,4.562899623e-014,13.92
0.1152757608,-3.949507236,-0.002209087135,2.792969465,2.435821295,0.0918064639,4.562899623e-014,13.93
0.1153277076,-5.034026623,-0.002241369337,2.792880774,2.436780453,0.1000692025,4.562899623e-014,13.94
0.1154002516,-6.594807625,-0.002197655151,2.792784452,2.437822819,0.1085461155,4.562899623e-014,13.95
0.1154928994,-8.794522285,-0.002112160437,2.792680502,2.438950539,0.1172183678,4.562899623e-014,13.96
0.1156044369,-12.44107342,-0.001944439835,2.792568684,2.44016552,0.1260691136,4.562899623e-014,13.97
0.1157331166,-18.73067284,-0.001735761412,2.792448997,2.441469431,0.1350816488,4.562899623e-014,13.98
0.1158766707,-32.67467117,-0.001470156363,2.792320728,2.442863941,0.1442410201,2.081440132e-006,13.99
0.116032431,-81.97879791,-0.001170143834,2.792184353,2.444350004,0.1535306573,3.206297545e-005,14
0.1161973961,407.6292114,-0.0008456641808,2.792039394,2.44592905,0.1629359424,0.0001075245644,14.01
0.1163683109,71.94313049,-0.0005054820213,2.791885614,2.44760251,0.1724444032,0.000242230218,14.02
0.1165418271,44.29991531,-0.0001605648577,2.791723251,2.449370861,0.1820422113,0.0004510620127,14.03
0.1167145562,34.65995789,0.0001778689038,2.791552067,2.451235056,0.1917174906,0.0007503251613,14.04
0.1168832165,30.28019714,0.0004978416255,2.791371822,2.453196049,0.2014604807,0.001157767958,14.05
0.1170446998,28.05802727,0.0007996757049,2.79118228,2.455254316,0.2112600356,0.001692567117,14.06
0.1171962046,27.16798973,0.001069139689,2.790983677,2.457410574,0.2211068124,0.002375401376,14.07
0.1173352496,27.20654297,0.001298618736,2.790776014,2.45966506,0.2309934199,0.003228472185,14.08
0.1174597672,27.91927528,0.001488610869,2.790558815,2.462018251,0.2409107983,0.004275410483,14.09
0.1175679696,29.27223969,0.001632291242,2.790332556,2.464470387,0.2508515716,0.005541375494,14.1
0.1176568822,26.98835754,0.00207926915,2.79009676,2.467021465,0.2608104944,0.007053717993,14.11
0.1177263313,31.95017433,0.001936184126,2.789851427,2.469671965,0.2707805634,0.008840865557,14.12
0.1177754767,33.13706589,0.002098725643,2.789596796,2.472421885,0.280756712,0.0109352199,14.13
0.1178042115,37.63634491,0.002041966654,2.789332628,2.475271225,0.2907339931,0.01337291882,14.14
0.1178125891,41.92398834,0.002024673624,2.789059162,2.478219986,0.3007085919,0.01619612157,14.15
0.1178014501,48.25273514,0.001934376778,2.788776159,2.481268167,0.3106762171,0.01943373138,14.16
0.1177719148,56.31758499,0.001819828292,2.78848362,2.484415531,0.32063362,0.02311736957,14.17
0.1177255576,67.00391388,0.001678881701,2.78818202,2.487662077,0.3305769861,0.0272828346,14.18
0.1176642193,81.62452698,0.001515054726,2.787870646,2.491007566,0.3405035138,0.031970579,14.19
0.1175899276,101.6704636,0.001341999508,2.787550211,2.494451761,0.3504097164,0.03722489894,14.2
0.1175048704,130.634079,0.001160947024,2.787220478,2.497994661,0.3602930307,0.04309343567,14.21
0.1174112355,174.0398102,0.0009809564799,2.786881447,2.50163579,0.3701503873,0.04962671858,14.22
0.1173112773,242.7002411,0.0008091746713,2.786533117,2.505374908,0.379979521,0.056877735,14.23
0.1172071169,363.8676758,0.0006469658692,2.786175728,2.509211779,0.3897776008,0.06490153331,14.24
0.1171008487,616.34729,0.0004989261506,2.785809278,2.513146162,0.3995427787,0.07375514628,14.25
0.1169943538,1000,0.0003702248214,2.785433531,2.517177343,0.4092725217,0.08349711075,14.26
0.1168894197,1000,0.0002611017262,2.785048962,2.521305561,0.4189669192,0.09418760443,14.27
0.1167876205,-1000,0.0001733762911,2.784655333,2.525529861,0.4286251068,0.1058880924,14.28
0.116690357,-1000,0.0001063351374,2.784252882,2.529850245,0.4382452667,0.1186612669,14.29
0.1165988298,-1000,6.084097913e-005,2.78384161,2.534266233,0.4478263259,0.1325711476,14.3
0.1165141061,-1000,3.669514626e-005,2.783421278,2.538777351,0.4573665559,0.1476827949,14.31
0.1164370397,-1000,3.298726006e-005,2.782992125,2.54338336,0.4668650329,0.1640623494,14.32
0.1163683376,-1000,4.965616245e-005,2.782554388,2.548083782,0.4763203263,0.1817769124,14.33
0.1163085334,-1000,8.680163592e-005,2.78210783,2.552877903,0.4857333004,0.2008947992,14.34
0.1162580274,-1000,0.0001421374182,2.781652451,2.557765722,0.4951039553,0.2214855924,14.35
0.1162170729,-1000,0.0002012316545,2.781188488,2.562746525,0.5044333339,0.2436199416,14.36
0.1161857901,1000,0.000307559123,2.780715942,2.567819834,0.5137226582,0.2673698975,14.37
0.1161642323,1000,0.0004096954071,2.780234814,2.572985649,0.5229666233,0.2928071769,14.38
0.1161523329,982.0754395,0.0005262605264,2.779745102,2.578243256,0.5321648717,0.3200053378,14.39
0.1161499583,707.7505493,0.0006577750901,2.779246807,2.583591938,0.5413165092,0.3490386586,14.4
0.1161568952,551.5082397,0.0008008781006,2.778739929,2.589031696,0.5504213572,0.3799822179,14.41
0.1161728501,450.2689209,0.000956484233,2.778224707,2.594561815,0.5594786406,0.4129123751,14.42
0.1161975028,380.1214905,0.001123338472,2.777701139,2.600181818,0.5684882402,0.4479066369,14.43
0.1162305198,329.169281,0.001299215714,2.777168989,2.605891228,0.577447772,0.485043337,14.44
