#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.3254256534,17.50476837,0.5950447321,-12.58865643,17.56124115,3.208369732,134.3014263,25.15
0.3255741566,17.50589371,0.5953962207,-12.62051392,17.56509781,3.209470272,134.3113027,25.16
0.3257208723,17.50407028,0.5958240628,-12.65238953,17.56889725,3.210567474,134.3217802,25.17
0.3258664407,17.50224304,0.5962482095,-12.6842823,17.57263756,3.211660147,134.3321894,25.18
0.326011182,17.50242424,0.596601963,-12.71619415,17.57632256,3.212748289,134.3422025,25.19
0.3261550962,17.5024395,0.5969581008,-12.74812222,17.57995033,3.213831663,134.3521746,25.2
0.3262980767,17.50201035,0.5973260999,-12.7800684,17.58351898,3.21491003,134.362133,25.21
0.3264402033,17.50154877,0.5976907015,-12.81203079,17.58703041,3.215983152,134.3720094,25.22
0.3265815562,17.5012188,0.5980552435,-12.84401131,17.59048653,3.217050791,134.3818039,25.23
0.3267223488,17.49996567,0.5985187292,-12.87600803,17.59388351,3.218116999,134.3913662,25.24
0.3268626879,17.50142097,0.5988894105,-12.90802193,17.59722137,3.219187737,134.399822,25.25
0.327001853,17.50318909,0.5992047191,-12.94005299,17.60050392,3.220259428,134.4081002,25.26
0.3271394439,17.50136757,0.5996239185,-12.9720993,17.60372734,3.221327782,134.4171023,25.27
0.3272761011,17.49996185,0.6000191569,-13.00416374,17.60689163,3.222391367,134.4260499,25.28
0.327412278,17.50005913,0.6003611684,-13.03624344,17.6099987,3.223449945,134.4347379,25.29
0.3275480013,17.5001297,0.6007054448,-13.06833935,17.61304855,3.224502802,134.4434532,25.3
0.3276832978,17.49968338,0.6010632515,-13.10045147,17.61603928,3.225551128,134.4521549,25.31
0.3278182474,17.49959755,0.6014060378,-13.1325798,17.61897278,3.226593733,134.4607882,25.32
0.3279528768,17.49888229,0.6017712951,-13.1647234,17.62184715,3.227631569,134.4694216,25.33
0.3280872661,17.49866486,0.6021111012,-13.1968832,17.62466431,3.228663683,134.477973,25.34
0.328221522,17.49802208,0.6024633646,-13.22905731,17.62742233,3.229690075,134.4865654,25.35
0.3283556979,17.49745941,0.6028083563,-13.26124763,17.63012123,3.230710745,134.4951304,25.36
0.3284899271,17.49708557,0.6031525731,-13.29345226,17.632761,3.231725216,134.5036545,25.37
0.3286243965,17.49594879,0.6035924554,-13.32567215,17.63534355,3.232738018,134.5118917,25.38
0.3287591326,17.49744225,0.6039457321,-13.3579073,17.63786697,3.233755112,134.5190224,25.39
0.3288932818,17.49879646,0.6042656898,-13.39015675,17.64033127,3.234774113,134.5259756,25.4
0.3290264171,17.49726295,0.604660213,-13.4224205,17.64273643,3.235790491,134.5335434,25.41
0.3291589922,17.4955349,0.6050533652,-13.45469952,17.64508438,3.236802101,134.5411522,25.42
0.3292914872,17.49554634,0.6053840518,-13.48699284,17.64737129,3.237809181,134.5484469,25.43
0.3294237954,17.49552917,0.6057185531,-13.51929951,17.64960098,3.238811493,134.5556869,25.44
0.3295558369,17.49528313,0.6060527563,-13.55162144,17.65176964,3.239809036,134.5629269,25.45
0.3296876382,17.49469757,0.6063981652,-13.58395672,17.65387917,3.240801573,134.5701532,25.46
0.329819226,17.49426842,0.6067335606,-13.61630535,17.65593147,3.241788626,134.5773113,25.47
0.3299506805,17.49385452,0.6070653796,-13.64866734,17.65792274,3.242770433,134.584442,25.48
0.3300820016,17.49350929,0.6074004769,-13.68104362,17.65985489,3.243746758,134.5915454,25.49
0.3302133226,17.49237251,0.607831955,-13.71343327,17.66172791,3.244721889,134.5983482,25.5
0.3303446437,17.49375153,0.6081807017,-13.7458353,17.66354179,3.24570179,134.6040993,25.51
0.3304751643,17.49501991,0.608504951,-13.77825069,17.66529465,3.246684313,134.6096317,25.52
0.3306044043,17.49396515,0.6088788509,-13.81067944,17.66698837,3.247665644,134.6156696,25.53
0.3307327639,17.49240303,0.6092584729,-13.84312057,17.66862297,3.248643398,134.6218304,25.54
0.3308606165,17.49237633,0.6095722914,-13.87557411,17.67019653,3.249616146,134.6277727,25.55
0.3309879355,17.49241257,0.6098710299,-13.908041,17.67171288,3.250582457,134.6337969,25.56
0.3311147475,17.49188805,0.6101765037,-13.94052029,17.67316628,3.251541138,134.6400124,25.57
0.3312412128,17.49131584,0.6104716659,-13.97301102,17.67456245,3.252490997,134.6463508,25.58
0.3313674912,17.49085999,0.6107516289,-14.00551414,17.67589569,3.253430843,134.6528122,25.59
0.331493743,17.48975945,0.6111050844,-14.03802872,17.67717171,3.254362345,134.6593828,25.6
0.3316202349,17.48993683,0.6114281416,-14.07055569,17.67838669,3.255292416,134.6651612,25.61
0.3317463533,17.49158287,0.6116625071,-14.10309315,17.67954063,3.256218433,134.670639,25.62
0.3318715379,17.48996544,0.6119922996,-14.13564301,17.68063354,3.257136822,134.6768818,25.63
0.3319962422,17.48796272,0.6123236418,-14.16820335,17.68166733,3.258046865,134.6832885,25.64
0.3321208398,17.4877224,0.6125892401,-14.20077419,17.68264198,3.258947134,134.6894903,25.65
0.3322453573,17.48650742,0.6129469275,-14.23335648,17.6835537,3.259840965,134.6956648,25.66
0.3323697682,17.48719215,0.6132178307,-14.26594925,17.68440628,3.260732174,134.7011563,25.67
0.3324934319,17.48773003,0.6134644151,-14.29855156,17.68519783,3.261617661,134.7067024,25.68
0.3326160285,17.48563004,0.6137914062,-14.33116531,17.68593025,3.262494564,134.7128495,25.69
0.3327380915,17.48422813,0.6140922904,-14.3637886,17.68659973,3.263362646,134.7189421,25.7
0.3328598076,17.48340034,0.6144069433,-14.39642143,17.68721008,3.264224052,134.7247341,25.71
0.3329810434,17.48398972,0.6146521568,-14.42906475,17.6877594,3.265080452,134.7301299,25.72
0.3331013188,17.4837513,0.6149068475,-14.46171665,17.68824768,3.265929222,134.735717,25.73
0.3332205269,17.48203278,0.6152085662,-14.49437809,17.68867493,3.266769409,134.7416456,25.74
0.333338988,17.48078346,0.6155102849,-14.52704906,17.68904114,3.267601967,134.7473693,25.75
0.3334568088,17.48093605,0.6157520413,-14.55972862,17.68934631,3.268427849,134.7527378,25.76
0.3335735624,17.48073196,0.6159933209,-14.59241676,17.68959045,3.269245625,134.7582157,25.77
0.3336891953,17.47931862,0.616279006,-14.62511349,17.68977547,3.270054817,134.7638984,25.78
0.3338038945,17.47860336,0.6165378094,-14.65781879,17.68989754,3.27085638,134.7693762,25.79
0.3339175798,17.4783287,0.6167738438,-14.69053173,17.68995857,3.271649361,134.7747584,25.8
0.3340301445,17.47756004,0.6170236468,-14.72325325,17.68995667,3.272433996,134.7802362,25.81
0.3341415887,17.47680664,0.6172826886,-14.7559824,17.68989563,3.273210287,134.785673,25.82
0.3342520456,17.47553825,0.6176358461,-14.78871822,17.68977356,3.273983479,134.7907274,25.83
0.3343615154,17.47691727,0.6179018617,-14.82146263,17.68958855,3.274760008,134.7946616,25.84
0.3344691443,17.47820663,0.6181499362,-14.85421371,17.6893425,3.275538683,134.7983499,25.85
0.3345744519,17.47723389,0.6184455752,-14.88697243,17.68903542,3.276315689,134.802448,25.86
0.3346777852,17.47600746,0.6187345982,-14.91973877,17.6886673,3.277088404,134.806669,25.87
0.334779571,17.47580338,0.6189772487,-14.95251083,17.68823814,3.277855396,134.8107671,25.88
0.3348799695,17.47598648,0.6192067266,-14.98529053,17.68774605,3.27861619,134.8148379,25.89
0.3349790339,17.47604752,0.6194350123,-15.0180769,17.68719292,3.279370785,134.8189087,25.9
0.335076871,17.47606468,0.6196631193,-15.05086899,17.68657684,3.280118942,134.8230068,25.91
0.3351736143,17.47562027,0.6199153662,-15.08366776,17.68590164,3.280861378,134.8271186,25.92
0.335269397,17.4759903,0.6201242208,-15.11647224,17.6851635,3.281598091,134.8311074,25.93
0.3353642726,17.47564888,0.6203612685,-15.14928341,17.68436241,3.282328367,134.8352739,25.94
0.3354584278,17.47531319,0.6205932498,-15.18209934,17.68350029,3.283052683,134.8394403,25.95
0.3355520228,17.47532845,0.620808363,-15.21492195,17.68257713,3.283770561,134.8435794,25.96
0.3356450841,17.47504807,0.6210305691,-15.24774933,17.68159103,3.284482002,134.8478141,25.97
0.3357377719,17.4747715,0.6212626696,-15.28058147,17.6805439,3.285186768,134.8520625,25.98
0.3358302996,17.47380829,0.621594429,-15.31341839,17.67943382,3.285890341,134.8560376,25.99
0.335922774,17.47537422,0.6218425632,-15.34626102,17.67826271,3.286599159,134.8589473,26
0.3360144212,17.47691917,0.6220712662,-15.37910843,17.67702866,3.287311316,134.8616794,26.01
0.3361048679,17.47609138,0.6223598123,-15.41195965,17.67573357,3.288024426,134.8648349,26.02
0.3361944608,17.47528267,0.6226305962,-15.44481659,17.67437553,3.28873539,134.8680861,26.03
0.3362836268,17.47518158,0.6228729486,-15.47767735,17.67295456,3.289443254,134.8712553,26.04
0.3363724993,17.47555542,0.6230964065,-15.51054287,17.67147255,3.290147781,134.8743562,26.05
0.336461105,17.47576904,0.62332201,-15.54341221,17.6699295,3.290848732,134.8774844,26.06
0.3365494705,17.4758358,0.6235599518,-15.57628632,17.66832161,3.291546106,134.8806673,26.07
0.3366378628,17.47501564,0.6239017844,-15.60916328,17.66665268,3.292244434,134.8836179,26.08
0.3367264418,17.47665405,0.6241579652,-15.64204502,17.66492271,3.292949915,134.885585,26.09
0.3368144339,17.47857094,0.6243642569,-15.67492962,17.66312981,3.29365921,134.8874428,26.1
0.3369012786,17.47744179,0.6246584654,-15.70781803,17.66127396,3.294368029,134.8899973,26.11
0.3369875098,17.47598839,0.6249541044,-15.74071026,17.65935516,3.295075178,134.8927021,26.12
0.3370736075,17.47626305,0.6251840591,-15.77360535,17.65737534,3.295779228,134.8951883,26.13
0.3371596519,17.47672272,0.6254044771,-15.80650425,17.65533066,3.296480179,134.8977428,26.14
0.3372456162,17.47683334,0.6256352663,-15.83940601,17.65322685,3.297177792,134.9003929,26.15
0.3373315005,17.47691727,0.6258646846,-15.87231064,17.6510582,3.297872066,134.9030567,26.16
0.3374173848,17.47697639,0.6260936856,-15.90521812,17.6488266,3.298562765,134.9057341,26.17
0.3375032958,17.47684097,0.6263304353,-15.93812847,17.64653397,3.299250126,134.9084525,26.18
0.3375893135,17.47675705,0.626565814,-15.97104073,17.64417839,3.299934149,134.9111982,26.19
0.337675518,17.47676659,0.6267935634,-16.00395584,17.64175987,3.300615072,134.913944,26.2
0.3377619625,17.47659683,0.6270266771,-16.03687286,17.63927841,3.301292658,134.9167307,26.21
0.3378486473,17.47644043,0.6272562146,-16.06979179,17.63673401,3.301966667,134.9195584,26.22
0.3379356521,17.47628212,0.6274952888,-16.10271263,17.63412857,3.302637339,134.9224271,26.23
0.3380231639,17.47532654,0.6278100014,-16.13563538,17.63145828,3.303308725,134.9250362,26.24
0.3381110493,17.4773407,0.6279904246,-16.16855812,17.62872696,3.303981304,134.9270443,26.25
0.3381988279,17.47673416,0.6282724142,-16.20148468,17.62593269,3.304654598,134.9293939,26.26
0.3382866065,17.47628021,0.6285313964,-16.23441124,17.62307358,3.305327892,134.9317161,26.27
0.3383745185,17.4761982,0.6287690997,-16.26733971,17.62015343,3.305999517,134.9340247,26.28
0.3384625906,17.47592735,0.62900877,-16.30026817,17.61717033,3.30666852,134.9364016,26.29
0.3385509295,17.47575188,0.629242897,-16.33319855,17.6141243,3.3073349,134.9388195,26.3
0.3386395618,17.47574997,0.6294742823,-16.36612892,17.61101532,3.30799818,134.9411964,26.31
0.3387285411,17.47530556,0.6297269464,-16.3990612,17.60784149,3.308660269,134.9435187,26.32
0.3388177604,17.47565651,0.629940927,-16.43199348,17.60460663,3.309319735,134.9457727,26.33
0.3389071932,17.47508621,0.6301857829,-16.46492577,17.60130882,3.309976339,134.9482042,26.34
0.3389969195,17.47464943,0.6304251552,-16.49785805,17.59794807,3.310630322,134.9506358,26.35
0.3390870193,17.47446251,0.6306548119,-16.53079224,17.59452248,3.311281443,134.9530263,26.36
0.3391774393,17.47424126,0.6308842301,-16.56372452,17.59103584,3.311929703,134.9554169,26.37
0.3392681527,17.47391129,0.6311166883,-16.5966568,17.58748436,3.312575102,134.9578348,26.38
0.339359133,17.4736824,0.6313556433,-16.62958908,17.58387184,3.31321764,134.9602527,26.39
0.3394504601,17.47297096,0.6316336989,-16.66251945,17.58019447,3.313860893,134.962452,26.4
0.3395419206,17.47366333,0.6318552494,-16.69545174,17.57645416,3.314504385,134.9643235,26.41
0.3396332477,17.47336006,0.6321104169,-16.7283802,17.57265091,3.315148115,134.9663042,26.42
0.339724308,17.47280312,0.6323677897,-16.76131058,17.56878471,3.315791845,134.968285,26.43
0.3398151548,17.47250557,0.6326090097,-16.79423904,17.56485558,3.316434383,134.9702384,26.44
0.3399057082,17.47211647,0.6328541636,-16.8271656,17.56086159,3.317075491,134.9722055,26.45
0.3399960214,17.47182083,0.6330955625,-16.86009216,17.55680656,3.317715168,134.9741316,26.46
0.3400860412,17.47182274,0.6333219409,-16.89301491,17.55268669,3.318353176,134.9760167,26.47
0.3401757141,17.47147751,0.6335664392,-16.92593956,17.54850388,3.318989754,134.9779292,26.48
0.3402649868,17.47135735,0.6337937713,-16.9588604,17.54425812,3.319624662,134.979787,26.49
0.3403538326,17.47113991,0.6340245008,-16.99177933,17.53994751,3.320257425,134.9816995,26.5
0.3404422783,17.47070503,0.6342718601,-17.02469635,17.53557587,3.320888519,134.9836392,26.51
0.3405303504,17.47072601,0.6344943047,-17.05761147,17.53113937,3.32151866,134.9854287,26.52
0.3406179422,17.4706955,0.6347190738,-17.09052467,17.52663803,3.322146893,134.9872592,26.53
0.3407050271,17.47011185,0.6349814534,-17.12343407,17.52207565,3.322773933,134.9891853,26.54
0.3407917652,17.47001839,0.6352310777,-17.15634346,17.51744843,3.32340169,134.9908382,26.55
0.3408779963,17.47035027,0.6354613304,-17.18924904,17.51275826,3.324030399,134.9923546,26.56
0.3409636138,17.47012711,0.6357213259,-17.2221508,17.50800514,3.324660063,134.9939392,26.57
0.3410486177,17.46997452,0.6359735727,-17.25505066,17.50318718,3.325290918,134.9954281,26.58
0.3411330345,17.47010612,0.6362073421,-17.2879467,17.49830818,3.325922489,134.9968761,26.59
0.3412168377,17.46988106,0.6364498734,-17.32084084,17.49336243,3.326553583,134.9984471,26.6
0.341300134,17.46958733,0.6366983652,-17.35373116,17.48835564,3.3271842,135.000059,26.61
0.3413830568,17.46972847,0.6369299293,-17.38661766,17.483284,3.327814341,135.001589,26.62
0.3414656327,17.46971893,0.6371669173,-17.41950226,17.47814941,3.328444481,135.0031189,26.63
0.3415478084,17.46963882,0.6374090314,-17.45238113,17.47294998,3.329074383,135.0047035,26.64
0.3416297174,17.46954727,0.6376492977,-17.4852581,17.46768761,3.329704046,135.0062881,26.65
0.3417113861,17.4694767,0.6378904581,-17.51812935,17.46236229,3.33033371,135.0079001,26.66
0.3417928949,17.46941566,0.6381303072,-17.55099869,17.45697212,3.330963135,135.009512,26.67
0.3418742968,17.46931648,0.6383737326,-17.5838623,17.45151901,3.331592321,135.0111512,26.68
0.3419556455,17.46914101,0.6386315823,-17.61672211,17.44600296,3.332222223,135.0127632,26.69
0.3420370474,17.46922112,0.6388865709,-17.64957809,17.44042206,3.332853794,135.0142385,26.7
0.3421183961,17.46948433,0.6391353607,-17.68242836,17.43477631,3.333487749,135.0156318,26.71
0.3421996913,17.46944618,0.6393849254,-17.71527481,17.42906952,3.334123611,135.0170525,26.72
0.3422808532,17.46957016,0.6396071315,-17.74811745,17.42329597,3.33475852,135.0186644,26.73
0.3423620684,17.46846581,0.6398843527,-17.78095436,17.4174614,3.335392475,135.0205086,26.74
0.3424436305,17.46875572,0.6401036978,-17.81378555,17.41156197,3.336025715,135.0221888,26.75
0.3425254593,17.46883392,0.6403213739,-17.84661293,17.40559769,3.336656809,135.0240056,26.76
0.3426075817,17.46839142,0.6405527592,-17.87943459,17.39957047,3.33728528,135.0260547,26.77
0.3426901309,17.4678669,0.6407848001,-17.91225052,17.3934803,3.337910891,135.028213,26.78
0.3427732405,17.46755409,0.6410075426,-17.94506264,17.38732529,3.338533401,135.0304397,26.79
0.3428569637,17.46718025,0.6412325501,-17.97786713,17.38110542,3.339152575,135.0327483,26.8
0.3429412738,17.46674728,0.6414574385,-18.01066589,17.37482262,3.339768887,135.0351525,26.81
0.3430261976,17.46619415,0.6416859627,-18.04345894,17.36847687,3.340381861,135.0376387,26.82
0.3431117617,17.46564484,0.6419149637,-18.07624626,17.36206627,3.340991974,135.0401795,26.83
0.3431979128,17.46510696,0.6421422362,-18.10902596,17.35559273,3.341599226,135.042775,26.84
0.3432846509,17.46448517,0.6423715353,-18.14179993,17.34905434,3.342203379,135.0454115,26.85
0.3433719226,17.46386909,0.6426005363,-18.17456818,17.3424511,3.342804909,135.0480752,26.86
0.3434596745,17.46316338,0.6428338289,-18.2073288,17.33578682,3.343403578,135.05078,26.87
0.3435478533,17.46253586,0.6430633068,-18.24008179,17.32905579,3.343999863,135.0534984,26.88
0.3436363523,17.46168709,0.6433159709,-18.27282715,17.32226181,3.344593763,135.0562168,26.89
0.3437252248,17.46149445,0.6435338259,-18.30556679,17.31540489,3.345187426,135.058744,26.9
0.3438142307,17.46103477,0.6437550187,-18.3382988,17.30848312,3.345778465,135.0613531,26.91
0.34390329,17.46001244,0.6439954042,-18.37102318,17.30149841,3.346366882,135.0641808,26.92
0.343992536,17.45928955,0.644222796,-18.40373993,17.29444885,3.346952677,135.0669402,26.93
0.3440819154,17.458992,0.6444441676,-18.43644714,17.28733444,3.34753561,135.0696586,26.94
0.3441713749,17.45803642,0.6447176933,-18.46914864,17.28015709,3.348119497,135.0722268,26.95
0.344260701,17.45819473,0.6449377537,-18.50184059,17.27291489,3.348703861,135.0744671,26.96
0.3443494401,17.45800972,0.6451527476,-18.53452492,17.26560974,3.349287987,135.076885,26.97
0.3444375922,17.45628548,0.6454439163,-18.56720161,17.25824165,3.349871397,135.0795214,26.98
0.3445253975,17.4559288,0.6456826925,-18.59986877,17.25080872,3.350455046,135.0818437,26.99
0.3446126425,17.4559269,0.6459066272,-18.6325264,17.24331093,3.351038933,135.0840703,27
0.3446991671,17.45542145,0.6461452246,-18.66517639,17.2357502,3.35162282,135.0863926,27.01
0.3447849447,17.45485878,0.6463783979,-18.69781876,17.22812462,3.352205753,135.0887832,27.02
0.3448699752,17.45427704,0.6466103196,-18.73044968,17.22043419,3.352787256,135.0912147,27.03
0.344954312,17.45379448,0.6468346715,-18.76307297,17.21268082,3.353367329,135.0936872,27.04
0.3450379819,17.45331383,0.6470623612,-18.79568672,17.2048645,3.353945494,135.0962144,27.05
0.3451210647,17.4528904,0.6472937465,-18.82829094,17.19698334,3.354522467,135.0987416,27.06
0.3452036139,17.45295525,0.6474977136,-18.86088562,17.18903732,3.355098486,135.1012278,27.07
0.3452855762,17.45236206,0.6477396488,-18.89346886,17.18102837,3.355673313,135.1038369,27.08
0.3453670316,17.45186806,0.6479719877,-18.92604446,17.17295456,3.356247902,135.1063504,27.09
0.3454479266,17.45217133,0.6481682658,-18.95860863,17.16481781,3.356821537,135.1088776,27.1
0.3455282881,17.45137787,0.6483988166,-18.99116325,17.15661621,3.357393265,135.111637,27.11
0.3456082493,17.45091438,0.6486248374,-19.02370834,17.14834976,3.357962847,135.1144783,27.12
0.3456880505,17.45013809,0.6488792896,-19.05624199,17.14002037,3.358532667,135.1171831,27.13
0.3457676382,17.45062256,0.6490902305,-19.08876419,17.13162804,3.359103441,135.1196829,27.14
0.3458468791,17.45036125,0.6493253112,-19.12127686,17.12317085,3.359674931,135.1222511,27.15
0.3459257464,17.44993782,0.6495599151,-19.15377998,17.11464882,3.360247135,135.1249285,27.16
0.3460043469,17.44932938,0.6497998238,-19.18626976,17.10606384,3.360819101,135.1276743,27.17
0.3460828141,17.44904137,0.6500297189,-19.21875,17.09741402,3.361390829,135.1304337,27.18
0.3461612278,17.44866562,0.6502653956,-19.2512188,17.08869934,3.361962795,135.1331794,27.19
0.3462395883,17.44854736,0.6504924297,-19.28367615,17.07992172,3.362534761,135.1359115,27.2
0.346317922,17.44820023,0.6507257223,-19.31612206,17.07108116,3.363106966,135.1387118,27.21
0.3463962557,17.44778442,0.6509611607,-19.34855652,17.06217575,3.363679647,135.1415395,27.22
0.3464746695,17.44735527,0.6512023211,-19.38097763,17.05320549,3.364252329,135.1443946,27.23
0.3465532434,17.44690323,0.6514582634,-19.41338921,17.04417038,3.364826202,135.1472223,27.24
0.3466320307,17.44680405,0.6517072916,-19.44578743,17.03507423,3.365402699,135.149886,27.25
0.3467109247,17.44681358,0.6519536972,-19.47817421,17.02591133,3.365982294,135.1524679,27.26
0.3467898187,17.44645691,0.652210772,-19.51054955,17.01668549,3.366564512,135.1550906,27.27
0.3468687127,17.44630814,0.6524358392,-19.54291153,17.00739479,3.367148161,135.1577817,27.28
0.3469476868,17.44551277,0.6526875496,-19.57526207,16.99804115,3.367731094,135.160746,27.29
0.3470269277,17.44495392,0.6529276967,-19.60759926,16.98862267,3.368313551,135.163765,27.3
0.3471066221,17.44477844,0.65315485,-19.6399231,16.97914124,3.368895531,135.1667293,27.31
0.3471866634,17.44452667,0.6533871293,-19.67223549,16.96959496,3.369477272,135.1697756,27.32
0.3472671049,17.44399261,0.6536319256,-19.70453453,16.95998383,3.370058775,135.1728765,27.33
0.3473479732,17.44362068,0.6538766623,-19.73682022,16.95030975,3.370640755,135.175991,27.34
0.3474293219,17.44298553,0.6541523337,-19.76909256,16.94057274,3.371224642,135.1790509,27.35
0.3475111507,17.44293976,0.6544141769,-19.80135345,16.93076897,3.371812344,135.1818513,27.36
0.3475932998,17.4429493,0.6546759009,-19.83359909,16.92090225,3.372404099,135.1845697,27.37
0.3476755822,17.44253159,0.6549542546,-19.86583138,16.9109726,3.373000145,135.1873155,27.38
0.3477580514,17.44212723,0.6552226543,-19.89805031,16.90097809,3.373600006,135.1900339,27.39
0.3478406007,17.44207382,0.6554473042,-19.93025589,16.89091873,3.374200583,135.1928479,27.4
0.3479232833,17.44138527,0.6556771994,-19.96244812,16.88079643,3.374799252,135.1961128,27.41
0.3480063395,17.44002151,0.6559411287,-19.99462509,16.87060928,3.37539506,135.1996098,27.42
0.3480900893,17.43990707,0.6561614275,-20.02678871,16.86035728,3.375988722,135.2029566,27.43
0.3481744795,17.43967247,0.6563936472,-20.05893898,16.85004234,3.37658143,135.2063444,27.44
0.3482593766,17.43915939,0.6566410065,-20.09107399,16.83966446,3.377173662,135.2098005,27.45
0.3483448074,17.43857002,0.6568932533,-20.12319374,16.82922173,3.377765894,135.2132702,27.46
0.348430745,17.43792725,0.65714854,-20.15530014,16.81871414,3.378358603,135.2167673,27.47
0.3485171896,17.4373703,0.6574032903,-20.18739128,16.80814171,3.37895155,135.2202643,27.48
0.3486040611,17.43676758,0.657661736,-20.21946716,16.79750824,3.379545212,135.2238023,27.49
0.3486914128,17.43595886,0.6579507589,-20.25152779,16.78680801,3.380140781,135.2272857,27.5
0.3487792181,17.43579483,0.658223033,-20.28357315,16.77604485,3.380740166,135.230455,27.51
0.3488672368,17.43569374,0.6584950089,-20.31560326,16.76521683,3.38134408,135.2335285,27.52
0.3489552822,17.43512535,0.6587846875,-20.34762001,16.75432587,3.381952047,135.2366431,27.53
0.3490433276,17.43467903,0.659050405,-20.3796196,16.74337006,3.382563353,135.2397167,27.54
0.349131293,17.43436432,0.659280777,-20.41160393,16.7323513,3.383174419,135.2429952,27.55
0.349219205,17.43330193,0.6595166922,-20.443573,16.7212677,3.383782387,135.2467381,27.56
0.3493073571,17.4319725,0.6597765088,-20.4755249,16.71012115,3.384385347,135.2507679,27.57
0.3493961763,17.43148232,0.6600197554,-20.50746155,16.69890785,3.384987116,135.2545519,27.58
0.3494854757,17.43181801,0.6602255702,-20.53938293,16.68763351,3.385587454,135.2581582,27.59
0.3495749351,17.43100548,0.6604782343,-20.57128716,16.67629433,3.386186123,135.2621197,27.6
0.3496646347,17.42980766,0.6607421041,-20.60317612,16.66489029,3.3867836,135.2661768,27.61
0.3497547345,17.42917252,0.6609858871,-20.63504601,16.65342331,3.387379408,135.270193,27.62
0.3498451812,17.42843628,0.6612318754,-20.66690063,16.64189148,3.387974262,135.2742638,27.63
0.3499359213,17.42776871,0.661472857,-20.6987381,16.63029671,3.388567209,135.2784165,27.64
0.3500269283,17.42685699,0.6617290378,-20.7305603,16.61863708,3.389158487,135.2826649,27.65
0.350118202,17.42604446,0.6619755626,-20.76236343,16.60691452,3.389749289,135.2868313,27.66
0.3502096892,17.42541313,0.6622283459,-20.7941494,16.59512711,3.390338659,135.2909978,27.67
0.3503012831,17.4248333,0.6624652743,-20.8259182,16.58327484,3.390927553,135.2951778,27.68
0.3503929037,17.4237957,0.6627326012,-20.85766792,16.57136154,3.391515732,135.2994125,27.69
0.3504845243,17.42321968,0.662968576,-20.88940239,16.55938148,3.392102718,135.3036063,27.7
0.3505760648,17.42238045,0.663213253,-20.92111778,16.54734039,3.392688274,135.3079093,27.71
0.350667552,17.42142296,0.663462162,-20.9528141,16.53523254,3.393272161,135.312267,27.72
0.3507589591,17.42075539,0.6637098193,-20.98449326,16.52306366,3.39385438,135.316611,27.73
0.3508503129,17.41979027,0.6639674902,-21.01615524,16.51082993,3.394436836,135.320832,27.74
0.3509414266,17.41961098,0.6642042398,-21.04779625,16.49853134,3.395018816,135.3249848,27.75
0.3510322201,17.41870499,0.6644641161,-21.07942009,16.48616982,3.395601034,135.3292058,27.76
0.3511226667,17.41812325,0.6647049189,-21.11102486,16.47374535,3.396182537,135.3334405,27.77
0.3512127399,17.41694832,0.6649827957,-21.14261246,16.46125603,3.396764278,135.3377026,27.78
0.3513025729,17.41664696,0.6652365923,-21.17417908,16.44870377,3.397347212,135.3417187,27.79
0.3513919523,17.41637421,0.665484786,-21.20572662,16.43608665,3.397932053,135.3456666,27.8
0.3514807714,17.41583633,0.6657297015,-21.2372551,16.4234066,3.39851737,135.3496964,27.81
0.3515690036,17.41496086,0.6659883857,-21.2687645,16.4106636,3.399102211,135.3539038,27.82
0.3516568089,17.41418457,0.6662341356,-21.30025482,16.39785576,3.399686575,135.3581112,27.83
0.3517442673,17.41379166,0.6664601564,-21.33172417,16.38498497,3.400269032,135.3623596,27.84
0.3518313522,17.41312981,0.6666889191,-21.36317444,16.37204933,3.400849581,135.3667582,27.85
0.3519181437,17.41236115,0.6669148803,-21.39460564,16.35905266,3.401426792,135.3713208,27.86
0.352004775,17.41161346,0.6671331525,-21.42601585,16.34598923,3.402000427,135.3759926,27.87
0.3520912996,17.41084099,0.6673457623,-21.45740509,16.33286476,3.402569532,135.3808284,27.88
0.3521777976,17.40999031,0.667554915,-21.48877525,16.31967545,3.403133869,135.3858281,27.89
0.3522643756,17.40908623,0.6677600741,-21.52012444,16.30642319,3.403692484,135.3909917,27.9
0.3523510603,17.40813446,0.6679611206,-21.55145073,16.29310608,3.404245377,135.3963193,27.91
0.3524379051,17.40712547,0.6681587696,-21.58275795,16.27972794,3.404791594,135.4017834,27.92
0.35252499,17.40605736,0.6683534384,-21.61404419,16.26628494,3.405331373,135.4074115,27.93
0.352612315,17.40489578,0.6685466766,-21.64530754,16.25277901,3.405864,135.4131762,27.94
0.3526999869,17.40379906,0.6687324643,-21.67654991,16.23921013,3.406389236,135.4190775,27.95
0.352787979,17.40255165,0.6689195037,-21.7077713,16.22557831,3.406906843,135.4251153,27.96
0.3528762111,17.40125656,0.6691042185,-21.7389698,16.21188164,3.407417059,135.4312762,27.97
0.3529646034,17.39992332,0.6692863107,-21.77014732,16.19812393,3.407919168,135.437519,27.98
0.353053049,17.39849472,0.6694974303,-21.80130005,16.18430138,3.408414125,135.4438164,27.99
