#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.2772182568,14.56710815,0.5522692204,1.594628096,7.603626728,2.713698149,166.2754961,6.8
0.2772463513,14.60696411,0.552524209,1.583426237,7.628373623,2.718525171,166.1920859,6.81
0.2772769537,14.64688969,0.5527693629,1.572158337,7.653143406,2.723339081,166.1029519,6.82
0.277311665,14.68641949,0.5530353785,1.560824513,7.6779356,2.728140354,166.0081899,6.83
0.2773518457,14.72564602,0.5532993674,1.549424648,7.702750683,2.732929468,165.9078817,6.84
0.2773986165,14.76432228,0.553568542,1.537958741,7.7275877,2.737705708,165.8022323,6.85
0.2774529112,14.80177975,0.5538843274,1.526426792,7.752447128,2.742468834,165.6914193,6.86
0.2775156368,14.83927059,0.554191947,1.514828682,7.777327538,2.747219324,165.5753608,6.87
0.2775873272,14.87630081,0.5545228124,1.503164411,7.802229881,2.751957655,165.4541522,6.88
0.2776681955,14.91298771,0.5548531413,1.491433978,7.827153683,2.756684542,165.3278484,6.89
0.2777582153,14.94910336,0.5551893711,1.479637384,7.852097988,2.761399031,165.1966814,6.9
0.2778573598,14.98403835,0.5555709004,1.46777451,7.877063274,2.766100883,165.0608153,6.91
0.2779654955,15.01912117,0.5559412241,1.455845356,7.902048588,2.770790577,164.9201543,6.92
0.278082169,15.05383778,0.5563319921,1.443849921,7.927054405,2.775469065,164.7747943,6.93
0.2782067933,15.08835602,0.5567234755,1.431788206,7.95208025,2.780136347,164.6248306,6.94
0.2783386213,15.12215137,0.5571478009,1.419659972,7.977125645,2.784793377,164.4704137,6.95
0.2784769326,15.1560154,0.5575681925,1.407465339,8.00219059,2.78944087,164.3115708,6.96
0.2786208735,15.18900204,0.5580580235,1.395204306,8.027275085,2.794080734,164.1483429,6.97
0.2787695902,15.22358131,0.5584544539,1.382876635,8.052377701,2.798713923,163.9805389,6.98
0.278921642,15.25772285,0.5588521957,1.370482445,8.077500343,2.803338051,163.808664,6.99
0.279076015,15.28966236,0.5593346953,1.358021617,8.102640152,2.807952642,163.6331554,7
0.2792322022,15.32253838,0.5597787499,1.345494151,8.127799034,2.812558651,163.45374,7.01
0.27938951,15.35532093,0.5602676272,1.332899928,8.152976036,2.817158222,163.2704041,7.02
0.2795470045,15.38993263,0.5606662631,1.320238829,8.178171158,2.821752071,163.0831339,7.03
0.2797035653,15.42300892,0.561154902,1.307510972,8.203384399,2.826340914,162.8922984,7.04
0.2798584452,15.45678329,0.5615924597,1.294716239,8.228614807,2.830925465,162.6979796,7.05
0.2800118843,15.47414207,0.5626038909,1.281854391,8.253862381,2.835506439,162.5056141,7.06
0.2801695123,15.48409748,0.5638068318,1.268925548,8.279127121,2.840082169,162.3162266,7.07
0.2803367185,15.51342201,0.5643633008,1.25592947,8.304408073,2.844649792,162.1238065,7.08
0.2805130228,15.5405283,0.56501019,1.242866158,8.329707146,2.849210262,161.9318372,7.09
0.2806987986,15.55827999,0.5659526587,1.229735494,8.355021477,2.853764057,161.7414115,7.1
0.2808963938,15.57619095,0.5669249296,1.216537476,8.380352974,2.85831213,161.5512044,7.11
0.2811071959,15.59873199,0.567725718,1.203271866,8.40569973,2.862855911,161.3603006,7.12
0.281331605,15.61445141,0.5687922835,1.189938664,8.431062698,2.867396116,161.1708995,7.13
0.2815707416,15.63235092,0.5697299838,1.176537633,8.456440926,2.871932983,160.9816076,7.14
0.2818245525,15.6533556,0.5705596805,1.163068891,8.481835365,2.876462698,160.7916054,7.15
0.2820917036,15.67256832,0.5714579821,1.149532199,8.50724411,2.880985737,160.6016988,7.16
0.282372195,15.68052387,0.572725594,1.135927439,8.532668114,2.885502338,160.4147565,7.17
0.2826679742,15.69392681,0.5738478899,1.12225461,8.558106422,2.890014172,160.2272815,7.18
0.2829783476,15.71690655,0.5746423006,1.108513474,8.58355999,2.894522429,160.0378667,7.19
0.2832999268,15.73558426,0.5755980611,1.094704151,8.609026909,2.899028778,159.8484655,7.2
0.2836310309,15.74793243,0.5767159462,1.080826283,8.634509087,2.903531551,159.6601026,7.21
0.2839714998,15.75860977,0.5778875947,1.066879869,8.660004616,2.908027649,159.4725046,7.22
0.2843209067,15.7757349,0.5788513422,1.052864909,8.685513496,2.912517071,159.2836908,7.23
0.2846767969,15.79541779,0.5797401071,1.038781166,8.711035728,2.917001247,159.0938252,7.24
0.2850367426,15.80632591,0.5809488297,1.02462852,8.736571312,2.921482801,158.905312,7.25
0.2854001033,15.82162476,0.5819972754,1.010406971,8.762119293,2.925961733,158.7158152,7.26
0.2857647981,15.84331703,0.5828478336,0.9961163998,8.787680626,2.93043828,158.5238186,7.27
0.2861269315,15.86226749,0.583771646,0.9817566872,8.813254356,2.934913158,158.3315215,7.28
0.2864848761,15.87301064,0.5850068927,0.9673276544,8.838840485,2.939386845,158.1401532,7.29
0.2868385519,15.8926506,0.585895896,0.9528292418,8.864438057,2.9438591,157.9468588,7.3
0.2871862245,15.90824795,0.5869137049,0.9382613301,8.890048981,2.948326588,157.754589,7.31
0.2875273071,15.92635918,0.5878486037,0.9236238599,8.915670395,2.952789307,157.5614996,7.32
0.2878605189,15.94784832,0.5886737704,0.9089167118,8.941304207,2.957247734,157.3672217,7.33
0.288184446,15.96609116,0.5896296501,0.8941398263,8.966948509,2.9617033,157.1729437,7.34
0.2884983946,15.98686981,0.5904839635,0.8792931437,8.992604256,2.966156721,156.9779009,7.35
0.2888020712,16.00666809,0.5913982391,0.8643764257,9.018271446,2.970608473,156.7824891,7.36
0.2890954225,16.02544594,0.5923089981,0.8493897319,9.043949127,2.975058317,156.5875146,7.37
0.289378822,16.04781723,0.5931074023,0.834332943,9.069637299,2.979504347,156.3915837,7.38
0.2896517628,16.07456398,0.5937698483,0.8192058802,9.095335007,2.983947277,156.1938771,7.39
0.2899127507,16.10301781,0.5944243073,0.8040086031,9.121043205,2.988392115,155.9937389,7.4
0.2901601316,16.1269455,0.5951767564,0.7887409329,9.146761894,2.992838383,155.7937236,7.41
0.2903954263,16.14001083,0.5962855816,0.7734028101,9.17249012,2.997281551,155.5967683,7.42
0.2906227169,16.16145134,0.5971196294,0.7579941154,9.198227882,3.001721621,155.3986245,7.43
0.2908428304,16.19350624,0.59757936,0.7425147891,9.223975182,3.006158829,155.1981448,7.44
0.2910535524,16.22903824,0.5979514718,0.7269648314,9.249732018,3.010594368,154.9946734,7.45
0.2912519748,16.26490402,0.598279655,0.7113440633,9.275497437,3.015028715,154.7881012,7.46
0.2914358296,16.29794312,0.5986943245,0.6956526041,9.301271439,3.019459486,154.5792067,7.47
0.2916044766,16.33003426,0.599144578,0.679890275,9.327054024,3.023886204,154.3679079,7.48
0.2917579691,16.3650074,0.5994820595,0.6640571356,9.352846146,3.028308868,154.1537132,7.49
0.2918958535,16.40246582,0.5997273922,0.6481531262,9.378645897,3.032726288,153.9365815,7.5
0.2920175163,16.44011688,0.5999671817,0.6321781874,9.404453278,3.037138224,153.716786,7.51
0.2921228773,16.47807884,0.6001836658,0.6161323786,9.430269241,3.041544199,153.4944906,7.52
0.2922122834,16.51622391,0.6003844738,0.6000156403,9.456092834,3.045943499,153.2698867,7.53
0.292286455,16.55447769,0.6005920768,0.5838279724,9.481924057,3.050335884,153.0430971,7.54
0.2923464326,16.59382439,0.6007577777,0.5675694346,9.507761955,3.054722309,152.8140945,7.55
0.2923933901,16.63255882,0.6009780169,0.5512399077,9.533607483,3.059104204,152.5830838,7.56
0.2924286083,16.67299271,0.6010982394,0.5348394513,9.559459686,3.063481569,152.3500514,7.57
0.292453341,16.71231651,0.6012508869,0.5183680058,9.585318565,3.06785202,152.1155847,7.58
0.292469376,16.75040817,0.6014597416,0.5018256307,9.61118412,3.072215557,151.8798475,7.59
0.2924788209,16.78931808,0.60163486,0.4852122962,9.637056351,3.076573372,151.642676,7.6
0.2924837034,16.82756424,0.6018580794,0.4685280025,9.662934303,3.080927134,151.4041931,7.61
0.2924857311,16.86715508,0.6019988656,0.4517727196,9.688817978,3.085275412,151.1645218,7.62
0.2924866115,16.90449905,0.6022087336,0.4349464476,9.714707375,3.089616776,150.9242494,7.63
0.2924883991,16.94042206,0.6024913788,0.4180492163,9.740602493,3.093951941,150.6833349,7.64
0.292493255,16.97725296,0.6027362943,0.401080966,9.766503334,3.098282099,150.4415599,7.65
0.2925029133,17.01291847,0.6030490398,0.3840417266,9.792408943,3.102609158,150.1990745,7.66
0.2925187615,17.04949188,0.6032861471,0.3669314384,9.818319321,3.106931686,149.9559744,7.67
0.2925419734,17.08339882,0.603605032,0.3497501314,9.844234467,3.11124754,149.712847,7.68
0.2925740433,17.11572266,0.6039972901,0.3324977458,9.870154381,3.115556955,149.4696239,7.69
0.2926164652,17.14883614,0.6043391824,0.3151743114,9.896079063,3.119861126,149.2259638,7.7
0.2926700128,17.18153572,0.6046856642,0.2977797687,9.922007561,3.124157429,148.9822216,7.71
0.2927352731,17.21192169,0.6051201224,0.2803141773,9.947939873,3.128446579,148.7386707,7.72
0.2928129932,17.24227333,0.60553056,0.2627774775,9.973875999,3.132728338,148.4950652,7.73
0.2929034399,17.27181244,0.6059582829,0.2451696694,9.999815941,3.137000799,148.2516236,7.74
0.2930067465,17.30019569,0.6064121723,0.2274907529,10.02575874,3.141263247,148.0085372,7.75
0.2931230198,17.32742691,0.6069097519,0.209740743,10.05170536,3.145515442,147.7657512,7.76
0.2932522064,17.35465431,0.6073967814,0.1919196248,10.07765388,3.149757624,147.5231293,7.77
0.2933937994,17.38133621,0.6078903079,0.1740273982,10.10360432,3.153989315,147.2808624,7.78
0.2935472386,17.40636826,0.6084553599,0.1560640782,10.12955856,3.158210278,147.0390737,7.79
0.2937119902,17.43157959,0.6089947224,0.1380296499,10.15551376,3.162421942,146.7975173,7.8
0.2938871472,17.45650673,0.6095346808,0.1199241132,10.18147087,3.166622162,146.5564116,7.81
0.2940717491,17.47968292,0.6101558208,0.1017474681,10.20742893,3.17081213,146.3158933,7.82
0.2942650755,17.50363731,0.6107251048,0.08349969983,10.2333889,3.1749928,146.0756072,7.83
0.2944657923,17.52734947,0.6112875938,0.06518081576,10.25934982,3.179162025,145.8358949,7.84
0.2946728057,17.5496788,0.6118825078,0.04679082707,10.2853117,3.183318138,145.5970295,7.85
0.2948852353,17.57135963,0.6125078201,0.02832973935,10.31127357,3.187461615,145.3588745,7.86
0.2951022005,17.59391212,0.6130917072,0.00979755912,10.33723545,3.191592932,145.1211839,7.87
0.2953225542,17.61634254,0.6136702299,-0.008805700578,10.36319733,3.195710897,144.8842446,7.88
0.2955452557,17.63733482,0.614320755,-0.02748002484,10.3891592,3.199816704,144.6482206,7.89
0.2957695047,17.65922165,0.614918232,-0.04622541368,10.41512012,3.203911781,144.4127293,7.9
0.2959942873,17.68128395,0.6155006886,-0.06504185498,10.44107914,3.207993507,144.178126,7.91
0.2962188031,17.70149231,0.6161751151,-0.08392933756,10.46703815,3.212064028,143.9446155,7.92
0.2964425718,17.72328568,0.6167679429,-0.1028878614,10.49299526,3.216124058,143.7116514,7.93
0.2966647131,17.74569511,0.6173244119,-0.1219174117,10.51895046,3.220171452,143.4795752,7.94
0.2968844798,17.76617622,0.6179264784,-0.1410179734,10.54490376,3.22420454,143.2489743,7.95
0.2971017385,17.78638458,0.6185253263,-0.1601895094,10.57085514,3.228221893,143.0196849,7.96
0.2973165426,17.80693054,0.6191212535,-0.1794319898,10.59680367,3.232223988,142.7915292,7.97
0.2975287854,17.82822418,0.6196805239,-0.1987453699,10.62274933,3.2362113,142.5644937,7.98
0.2977382001,17.84914589,0.6202433109,-0.2181296349,10.64869118,3.240182877,142.3388653,7.99
0.2979448667,17.86865807,0.6208849549,-0.237584725,10.67463017,3.244140387,142.1147121,8
0.298149132,17.88949394,0.6214570403,-0.2571106553,10.70056534,3.248085737,141.8915562,8.01
0.2983507827,17.91141319,0.6219748855,-0.2767073512,10.72649574,3.252016068,141.6695887,8.02
0.2985499521,17.92393494,0.6227849722,-0.2963747978,10.75242233,3.255930185,141.4524706,8.03
0.2987517095,17.91338921,0.6243770123,-0.3161129653,10.77834415,3.259828329,141.2455705,8.04
0.2989645659,17.91917229,0.6254177094,-0.3359219134,10.80426121,3.263712168,141.0407195,8.05
0.2991906292,17.94442749,0.6258098483,-0.3558016121,10.83017254,3.267580271,140.8352264,8.06
0.2994265108,17.95858192,0.6266031265,-0.375752002,10.85607815,3.271434784,140.634651,8.07
0.2996734382,17.95268059,0.628031671,-0.3957731128,10.88197803,3.275277615,140.44219,8.08
0.2999365339,17.95465088,0.6291923523,-0.4158649445,10.90787125,3.279105663,140.2522151,8.09
0.3002170252,17.97083664,0.6299261451,-0.4360274971,10.93375874,3.282921791,140.0620626,8.1
0.3005121107,17.97930717,0.6308823824,-0.4562607706,10.9596386,3.286728144,139.8765,8.11
0.3008217371,17.97601891,0.6322155595,-0.4765647948,10.98551178,3.29052043,139.6967568,8.12
0.3011479587,17.97944641,0.6333714724,-0.4969395697,11.01137638,3.29430151,139.5184205,8.13
0.3014900284,17.98716354,0.6343537569,-0.5173851252,11.03723431,3.298073292,139.3419967,8.14
0.3018453584,17.99744606,0.6352372766,-0.5379014611,11.0630846,3.301832438,139.166898,8.15
0.3022105867,18.0073185,0.6361760497,-0.5584885478,11.08892536,3.305581093,138.9925096,8.16
0.3025822451,18.01866913,0.6370351911,-0.5791464448,11.11475849,3.309321404,138.8183261,8.17
0.3029565715,18.03017616,0.6378679276,-0.5998750925,11.14058208,3.313049793,138.6446344,8.18
0.3033302309,18.04093552,0.6387155652,-0.6206744909,11.16639709,3.316764832,138.4715574,8.19
0.3037004485,18.05233955,0.639566958,-0.6415446401,11.19220161,3.320467472,138.2986443,8.2
0.3040645029,18.06633568,0.6403107047,-0.6624855399,11.21799755,3.324159384,138.1254444,8.21
0.3044191925,18.08171082,0.6409996748,-0.6834971309,11.243783,3.327838421,137.9522581,8.22
0.3047618225,18.09579086,0.6417713165,-0.7045793533,11.26955795,3.331506968,137.7792904,8.23
0.3050904187,18.11188126,0.6424456835,-0.7257322669,11.29532337,3.335166931,137.6060768,8.24
0.3054029532,18.12948608,0.6430556774,-0.746955812,11.32107735,3.338814974,137.4329861,8.25
0.305697932,18.14575768,0.6437516809,-0.7682499886,11.34681988,3.342453241,137.260278,8.26
0.3059746881,18.1642952,0.6443419456,-0.7896146774,11.37255192,3.346084118,137.0874742,8.27
0.3062323677,18.18432426,0.6448600292,-0.8110499978,11.39827156,3.349703789,136.9149709,8.28
0.3064705705,18.20343781,0.6453975439,-0.8325558305,11.42397976,3.353310823,136.7432873,8.29
0.3066898036,18.22239685,0.645963788,-0.8541321158,11.44967556,3.356905937,136.572273,8.3
0.306890974,18.24313927,0.646453917,-0.8757788539,11.47535992,3.360491514,136.4016139,8.31
0.3070748288,18.26492119,0.6468906999,-0.8974959254,11.50103092,3.364064932,136.2316924,8.32
0.3072423819,18.28563118,0.6473537087,-0.9192833304,11.52668953,3.367624998,136.0629731,8.33
0.3073953408,18.30564117,0.6478665471,-0.9411410093,11.55233479,3.371172905,135.8953602,8.34
0.3075358132,18.32708931,0.6483119726,-0.9630689025,11.57796669,3.374710798,135.728485,8.35
0.3076654268,18.34904671,0.6487225294,-0.9850669503,11.60358429,3.378236055,135.5627846,8.36
0.3077860223,18.36946106,0.6491754055,-1.007135034,11.62918854,3.381747484,135.3986825,8.37
0.3079000011,18.38886452,0.6496917009,-1.029273272,11.65477943,3.385246515,135.2359737,8.38
0.3080098177,18.4094696,0.65014714,-1.051481366,11.68035507,3.388735294,135.0742758,8.39
0.3081173398,18.43023491,0.6505877376,-1.073759437,11.70591545,3.392211199,134.9140259,8.4
0.3082245418,18.4481163,0.6511680484,-1.096107244,11.73146248,3.395677328,134.7554699,8.41
0.3083337448,18.46718407,0.651681304,-1.118525028,11.75699329,3.39913559,134.5979521,8.42
0.3084465229,18.48635864,0.6521661878,-1.14101243,11.78250885,3.402582407,134.4419369,8.43
0.3085644238,18.50304985,0.6527262926,-1.163569689,11.80800819,3.406016588,134.2879025,8.44
0.3086893415,18.51840019,0.6533651948,-1.186196566,11.83349228,3.409439325,134.1354663,8.45
0.3088230371,18.53507614,0.6539368033,-1.208892941,11.85896015,3.412853003,133.984082,8.46
0.3089662577,18.55145645,0.65449965,-1.231659055,11.88441181,3.416254997,133.8342686,8.47
0.3091197502,18.56525803,0.6551410556,-1.254494548,11.90984631,3.419643879,133.6864223,8.48
0.3092845552,18.57772064,0.6558605433,-1.27739954,11.93526459,3.423021078,133.5401333,8.49
0.3094615264,18.59141922,0.6565169096,-1.300373912,11.96066475,3.426389217,133.3948552,8.5
0.3096505573,18.60484886,0.6571633816,-1.323417783,11.98604774,3.429745436,133.2511071,8.51
0.3098515142,18.61580086,0.657885015,-1.346530795,12.01141262,3.433088064,133.1092577,8.52
0.3100645841,18.62561226,0.6586782336,-1.369713187,12.03676033,3.436419249,132.9688563,8.53
0.3102897403,18.63667679,0.6594119072,-1.392964721,12.06208897,3.439741135,132.8293838,8.54
0.3105261289,18.64796829,0.6601171494,-1.416285396,12.08739948,3.443051338,132.6912228,8.55
0.3107727627,18.6568222,0.6608920693,-1.439675212,12.11269093,3.44634819,132.5548785,8.56
0.3110290816,18.66484451,0.6616872549,-1.46313405,12.13796329,3.449630499,132.4200643,8.57
0.3112946052,18.67286301,0.6625106931,-1.486661911,12.16321564,3.452900171,132.2864794,8.58
0.3115683997,18.68183517,0.6632850766,-1.510258794,12.18844891,3.456159115,132.1538371,8.59
0.3118490778,18.69055176,0.6640503407,-1.53392446,12.21366215,3.459404945,132.0226019,8.6
0.3121353855,18.69748688,0.6648697853,-1.55765903,12.23885536,3.462636709,131.8930332,8.61
0.312426549,18.70370674,0.6657522917,-1.581462383,12.2640276,3.465856552,131.7647212,8.62
0.3127217412,18.71185303,0.6665483117,-1.605334401,12.28917885,3.469066858,131.6371333,8.63
0.3130193614,18.72081566,0.6672942042,-1.629275084,12.31430912,3.472265005,131.5106519,8.64
0.3133179954,18.72750092,0.6681132317,-1.653284431,12.33941841,3.475449562,131.3859053,8.65
0.3136168963,18.73301315,0.6690111756,-1.677362323,12.36450577,3.478622675,131.2624838,8.66
0.313915557,18.74189568,0.6697728634,-1.70150876,12.38957119,3.481786966,131.1393218,8.67
0.3142125368,18.74663353,0.6706507802,-1.725723624,12.41461468,3.484939575,131.0195203,8.68
0.3145096234,18.73556328,0.6720665097,-1.750007033,12.43963528,3.488078356,130.9068904,8.69
0.3148114324,18.7346077,0.6731795073,-1.774358749,12.46463299,3.491205454,130.7950119,8.7
0.3151184707,18.74571419,0.6738585234,-1.798778772,12.48960781,3.494324684,130.6827509,8.71
0.3154284172,18.74714661,0.6748551726,-1.823267221,12.51455879,3.497432709,130.5754896,8.72
0.3157419923,18.74359131,0.6760753393,-1.847823858,12.53948689,3.500532389,130.4711653,8.73
0.3160603698,18.74812126,0.6769964695,-1.872448921,12.56439114,3.503626585,130.3667591,8.74
0.3163818156,18.75710106,0.677731812,-1.897142053,12.58927059,3.50671196,130.2629538,8.75
0.3167040885,18.76088333,0.678643465,-1.921903491,12.61412621,3.509786367,130.1616212,8.76
0.3170266015,18.76272583,0.6796630621,-1.946733117,12.63895702,3.512852192,130.0616272,8.77
0.3173490345,18.76782799,0.680546701,-1.971630812,12.66376305,3.515911818,129.962084,8.78
0.3176701601,18.77466774,0.6813564897,-1.996596694,12.68854332,3.518962145,129.8634287,8.79
0.317988671,18.7790432,0.6823011637,-2.021630526,12.7132988,3.522006035,129.7660439,8.8
0.3183038736,18.78487778,0.6831716299,-2.046732664,12.73802853,3.52504611,129.6691918,8.81
0.3186147539,18.79204178,0.683978796,-2.071902514,12.76273251,3.528078794,129.573173,8.82
0.3189205116,18.79699898,0.6849070787,-2.097140551,12.78740978,3.53110671,129.4783153,8.83
0.3192207998,18.80394936,0.6857373118,-2.122446537,12.81206131,3.53413105,129.3840041,8.84
0.319515085,18.8115406,0.6865354776,-2.147820473,12.83668613,3.537149191,129.2906081,8.85
0.3198029668,18.81741142,0.6874399781,-2.173262358,12.86128426,3.540163517,129.1983186,8.86
0.3200846054,18.82497406,0.6882613897,-2.198771954,12.88585472,3.543176413,129.1065481,8.87
0.3203597606,18.83364868,0.6890140176,-2.224349737,12.91039848,3.546184063,129.0157203,8.88
0.3206282991,18.84054947,0.6898245811,-2.249995232,12.93491459,3.549184322,128.9263677,8.89
0.3208909145,18.84682655,0.6906859875,-2.275708675,12.95940304,3.55217886,128.8381354,8.9
0.321148354,18.85508919,0.6914584041,-2.301490068,12.98386383,3.555169106,128.750545,8.91
0.3214008842,18.86369133,0.6922148466,-2.327338934,13.00829697,3.558153152,128.6640748,8.92
0.3216490122,18.87019539,0.6930911541,-2.353255749,13.03270054,3.561133623,128.5789024,8.93
0.3218936184,18.87842941,0.6938666701,-2.379240274,13.05707645,3.564112663,128.4944266,8.94
0.3221351029,18.88655472,0.6946340799,-2.405292511,13.08142376,3.567085743,128.4112485,8.95
0.3223742129,18.89323425,0.6954502463,-2.431412458,13.1057415,3.570051908,128.3296414,8.96
0.3226121489,18.89945602,0.6962988973,-2.457599878,13.13002968,3.573013306,128.2491681,8.97
0.3228497915,18.90727997,0.6970715523,-2.483855009,13.15428925,3.575968981,128.1696374,8.98
0.3230876208,18.91407394,0.6978748441,-2.510177612,13.1785183,3.578918219,128.0915,8.99
0.3233263039,18.92011452,0.6987046003,-2.536567926,13.20271778,3.581860542,128.014756,9
0.323566748,18.92524147,0.699608326,-2.563025475,13.2268877,3.584798336,127.9391595,9.01
0.3238097266,18.93189621,0.7004293799,-2.589550495,13.25102615,3.587733746,127.8643006,9.02
0.3240554267,18.93824768,0.7012684941,-2.616142988,13.27513504,3.590664148,127.7907122,9.03
0.324304275,18.94247627,0.702206552,-2.642802954,13.29921246,3.593593121,127.7184214,9.04
0.3245568319,18.94849014,0.7030720711,-2.669530153,13.3232584,3.596520424,127.6467318,9.05
0.3248131241,18.95398521,0.7039434314,-2.696325064,13.34727383,3.599445105,127.5762169,9.06
0.3250734184,18.9576149,0.7049108148,-2.72318697,13.37125778,3.602368355,127.5070134,9.07
0.3253380615,18.96307182,0.7057930231,-2.750116348,13.39520931,3.605290651,127.4383427,9.08
0.3256069202,18.96830177,0.7066745162,-2.777113199,13.41913033,3.608210325,127.3707921,9.09
0.325880021,18.97080231,0.7076995969,-2.804177284,13.44301796,3.611129045,127.3046212,9.1
0.3261577376,18.97550392,0.7086184621,-2.831308603,13.46687412,3.614049196,127.2387782,9.11
0.3264396697,18.98067665,0.7095249295,-2.858507395,13.49069786,3.616967916,127.1738504,9.12
0.3267255238,18.98316193,0.7105588913,-2.885773659,13.51448822,3.619888067,127.1102341,9.13
0.3270154333,18.98723984,0.7115044594,-2.913107157,13.53824615,3.622810125,127.0470685,9.14
0.3273089447,18.99141693,0.7124464512,-2.940507889,13.56197071,3.625730515,126.9849684,9.15
0.3276059245,18.99300385,0.7135180235,-2.967976093,13.58566284,3.628652096,126.9241797,9.16
0.3279065862,18.9966526,0.714489758,-2.99551177,13.60932064,3.6315763,126.8637735,9.17
0.3282103429,19.00090599,0.7154375315,-3.023114681,13.63294506,3.634499788,126.8042552,9.18
0.3285168477,19.00283241,0.7164891958,-3.050785065,13.65653515,3.637424469,126.7460347,9.19
0.3288260738,19.00552177,0.7175037861,-3.078522921,13.68009186,3.640350819,126.6883742,9.2
0.3291376478,19.00930023,0.7184596658,-3.106328011,13.70361423,3.643276453,126.6315471,9.21
0.3294511429,19.01143074,0.7194748521,-3.134200573,13.72710133,3.646199942,126.5760449,9.22
0.3297666656,19.01255608,0.7205497026,-3.162140608,13.75055504,3.649122953,126.521663,9.23
0.3300843494,19.01556778,0.7215403318,-3.190147877,13.77397251,3.652046204,126.4677181,9.24
0.3304037675,19.01596451,0.7226281762,-3.218222618,13.79735565,3.654968023,126.4160273,9.25
0.3307264406,19.0080471,0.7240535021,-3.246364832,13.82070351,3.657890558,126.3684755,9.26
0.33105493,19.00861549,0.7251552939,-3.27457428,13.84401512,3.660815477,126.320186,9.27
0.3313885154,19.01375389,0.7260921597,-3.3028512,13.86729145,3.663741112,126.2722381,9.28
0.3317258627,19.01237106,0.7272672057,-3.331195593,13.89053154,3.666668415,126.2269813,9.29
0.3320671854,19.01161957,0.7284178734,-3.359607458,13.91373539,3.669596434,126.1824758,9.3
0.3324123234,19.01237679,0.7295246124,-3.388086796,13.936903,3.672525406,126.138503,9.31
0.3327607165,19.01298523,0.7306346297,-3.416633368,13.96003437,3.675456285,126.0954592,9.32
0.3331117242,19.01326752,0.7317541242,-3.44524765,13.98312855,3.678388357,126.0533989,9.33
0.333464973,19.01311111,0.7329050899,-3.473929405,14.00618649,3.681322098,126.0121718,9.34
0.3338200361,19.01362228,0.7340263128,-3.502678633,14.02920628,3.684258223,125.9715459,9.35
0.3341762999,19.01462936,0.7351168394,-3.531495333,14.05218887,3.687195063,125.9316985,9.36
0.3345331506,19.01439476,0.736276567,-3.560379505,14.07513332,3.690133572,125.8927665,9.37
0.3348903482,19.01485252,0.7374077439,-3.58933115,14.09804058,3.693074465,125.8543671,9.38
0.3352474123,19.01601219,0.738502264,-3.618350506,14.12090969,3.696016788,125.8166372,9.39
0.3356038361,19.01612854,0.739656806,-3.647437334,14.14374065,3.698960781,125.7797541,9.4
0.3359594862,19.01673698,0.7407903075,-3.676591635,14.16653252,3.701908112,125.7434449,9.41
0.3363139891,19.01799774,0.7418895364,-3.705813646,14.18928623,3.704856873,125.7077913,9.42
0.3366671045,19.01826668,0.7430471182,-3.73510313,14.21200085,3.707808018,125.672971,9.43
0.3370188059,19.01909828,0.7441805005,-3.764460325,14.23467636,3.710762739,125.6386971,9.44
0.3373689332,19.02059174,0.7452750206,-3.793884993,14.25731277,3.71371913,125.6051062,9.45
0.3377174062,19.02085495,0.7464405298,-3.823377371,14.27990913,3.716677904,125.5724169,9.46
0.3380644652,19.02176857,0.7475784421,-3.85293746,14.30246639,3.719640255,125.5402467,9.47
0.3384100835,19.02337646,0.748678863,-3.882565022,14.3249836,3.722604752,125.5087459,9.48
0.3387543144,19.02378654,0.7498474121,-3.912260294,14.34746075,3.725572348,125.478133,9.49
0.3390975314,19.02472496,0.7509924173,-3.942023277,14.36989784,3.728543758,125.4480801,9.5
0.3394398413,19.02630806,0.752099514,-3.971853971,14.39229393,3.731517315,125.4187377,9.51
0.3397814308,19.02655983,0.7532823086,-4.001752377,14.41464901,3.734493971,125.3903104,9.52
0.3401227801,19.0274334,0.754437387,-4.031718254,14.43696404,3.73747468,125.3624159,9.53
0.3404640495,19.02895164,0.7555545568,-4.061751842,14.4592371,3.740458012,125.3352318,9.54
0.3408055323,19.02903748,0.7567517757,-4.091853619,14.48146915,3.743444204,125.3089765,9.55
0.3411476821,19.02970314,0.7579226494,-4.122022629,14.5036602,3.746434927,125.2832677,9.56
0.3414907123,19.03102112,0.7590357661,-4.152259827,14.52580833,3.749427795,125.2582692,9.57
0.3418347298,19.03141022,0.7601751685,-4.182564735,14.54791546,3.752418518,125.2344865,9.58
0.342180348,19.03019714,0.7614177465,-4.212937355,14.56998062,3.755409479,125.2116463,9.59
0.3425282875,19.03106689,0.7625706196,-4.243377209,14.59200191,3.75840354,125.1889018,9.6
0.3428783614,19.03264618,0.7636621594,-4.27388525,14.6139822,3.761397123,125.1668403,9.61
0.3432303562,19.03226852,0.7648249269,-4.304461002,14.63591862,3.764387131,125.1461858,9.62
0.3435849391,19.0300827,0.7660993934,-4.335104465,14.65781212,3.767376184,125.1264739,9.63
0.3439427503,19.03034019,0.7672709823,-4.365815163,14.67966175,3.770366907,125.1067483,9.64
